leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,182,,3,2,109.0,111.0,59.50,62.10, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,182,,3,2,109.0,111.0,59.50,62.10, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
18,182,,3,2,109.0,111.0,59.50,62.10, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
18,182,,3,CC,0.0,0.0,59.50,62.60, 5,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,690,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,182,,3,CC,0.0,0.0,59.50,62.60, 5,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,182,,3,CC,0.0,0.0,59.50,62.60, 5,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,690,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
18,182,,3,CC,0.0,0.0,59.50,62.60, 5,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,690,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
18,182,,3,CC,0.0,0.0,59.50,62.60, 5,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,690,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DDENT0150,Denticula seminae,COMMON,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DTHAA0270,Thalassiosira nordenskioeldii,FEW,  ,1
18,182,,4,CC,0.0,0.0,97.50,97.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,182,,6,1,0.0,0.0,116.50,116.50, 8,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,182,,6,1,0.0,0.0,116.50,116.50, 8,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,182,,6,1,0.0,0.0,116.50,116.50, 8,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DDENT0150,Denticula seminae,COMMON,  ,1
18,182,,6,1,0.0,0.0,116.50,116.50, 8,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,182,,6,1,0.0,0.0,116.50,116.50, 8,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
18,182,,6,1,0.0,0.0,116.50,116.50, 8,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,182,,6,1,0.0,0.0,116.50,116.50, 8,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
18,182,,6,1,0.0,0.0,116.50,116.50, 8,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,182,,6,CC,0.0,0.0,116.50,118.10, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,182,,6,CC,0.0,0.0,116.50,118.10, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,182,,6,CC,0.0,0.0,116.50,118.10, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DDENT0150,Denticula seminae,COMMON,  ,1
18,182,,6,CC,0.0,0.0,116.50,118.10, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,182,,6,CC,0.0,0.0,116.50,118.10, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,182,,6,CC,0.0,0.0,116.50,118.10, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,182,,6,CC,0.0,0.0,116.50,118.10, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
