leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,3fd38e8ee3a2c706a3e29ce635ef7a6e,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,2%,  ,1,7628a2574b24eb3695ef0c7963dc3886,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,c847ea85e4ff745c5ed4bd8be3c18b36,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,5220112d97c3bc144c4a521bd9dbd519,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,71bea798b5f9d6ac1bec2cef1aaf1dfe,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,1,86c5e383d0a82f3a5ee07a864c8dafe8,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,1,c66e5ad480c9e640001924e5f2d5f731,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,4%,  ,1,123b05a1760cf0251bd3b82db1628fab,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,3%,  ,2,a01f946d2a36fd6ff3f11e53ba09f149,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,1%,  ,2,c5db8e5a93f5291b80074c6b36f1af5a,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,TRACE,  ,2,45e6167159f7f9460d48ec2a5eb90658,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,a0463d50afb1dfa5611bc2efe00dae9f,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,1%,  ,2,077b234b8883716ac15c83ca2c2ed0f0,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2,47c80eaa659d4f25051c262e2660774e,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,3%,  ,2,8f430d4d5d2987121b7a72cb2f77d160,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,c790c4624d8036059aa265f98960b7a4,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0340,Nitzschia kolaczeckii,1%,  ,2,715215ffaab12597234db8764fc60aad,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,8c67988162862aa34932217d65dea87a,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,3,1d72f5e10d5dccfbe0fe24b2c9f53bcd,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,3,0fc31ad98cff2bf4b1ebc89b4c9665b8,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,3,7242dcd74f215f35820bb32d17c1392a,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,7be6c2d745f6e67f70629d2faa25d1fe,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,5947d9f860c2ade8dec641a313a2c7a2,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3,7dbb2afde95b4ffeb01391a804ed815d,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,3%,  ,3,275f007900973a07f08e7fc5028c2cfa,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,ae65947b21a29c72325dc96db6640d0b,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,409bd302006f2c884ccfe4fe0c9de628,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,3,bc52ffa6a9a1a4f1028687df4a5d93b4,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,48%,  ,4,cd5f4bfac1e03d0a378c4da5c70de112,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,2010d8c3f5c16cfd90661ff274df6ec3,87-583C-3-1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,70c1db2a69da32bcadc70868e698a7d0,87-583C-3-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,d1bbecce9a4664ae2516a81280bd57ec,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1,305fec54f5bbf1cbf9b6c9a78f42f92f,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,ff3bbfd8e469013b5daa340caf59720b,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,1%,  ,1,a6a4cc77756443cf6372733f1e7d1c3c,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,2%,  ,1,60ebe7e7011cfc014ae12a6e33979a71,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,3f76188479f6feff52a4c704a01b1bdd,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,551013d13a63100c7a8f8088998dcff4,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,2e40dd4f3d4d995f59129e57ebaae069,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,d6bce3559902ea0fde59975870b6b8c4,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,1,812496f733622f791fc8ab427e52fdd1,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,1%,  ,2,4bd355d0eba7e8329cf0d82cf183d90f,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DFRAG0010,Fragilaria sp.,2%,  ,2,c5f31ad6a46bfae232b5af4646c84321,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2,ce7b83398bf27e244585ee0c23c5c2de,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,2%,  ,2,f9b2b142bcfc0f13ff14be7eea614c77,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,2,6f07453843f703d9b22853279f0876a1,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,71fbb133e4239c8607e55ec12a0fa710,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,3%,  ,2,fc9fb358ca7fd53f25c3e46061f76170,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,2,0de93de686b5df9d6f31f1607f0a733c,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,11%,  ,2,5fd51f497178c6b36b445d0777463c0a,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,2,a299993d8fd9cc737dd2e077a8d3b4be,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,1%,  ,3,072e438c0d5e73cad84721d4aad18580,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,4ce13c13e79e3f2d14b52590dd3c3fd4,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,dc0218c1a39a98d508ce1fa134946575,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3,77fd0465b9e7e32777a025bb2fb89ac9,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3,b00a1de1861c8ccd7b34dda129a93820,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,3,68f69ed3e5fa54e6c58d9f481be2168a,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,4%,  ,3,e74cf7ddd2a4dafb32d89ba8d5e587bd,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,3,2638cd5308a2820e379fb6b375049ffc,87-583C-4-1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,45%,  ,3,d9082eb1737e69a4d012098ab113b4ed,87-583C-4-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,df052717edfe3fba5ac7b105238f3b3b,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,2%,  ,1,726fdfb14775fe8e89d91665fe05f918,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,4%,  ,1,b70b22d87950f291e7668ace71194d3a,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,9f41ed792fe91f276b33ece8af593eac,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,0f6a5b0877026c0ac5393ba5c6d20659,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,9cbc961068fd7ea3937f45b2df9fcb3b,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,cb6821dc86bbcc27b7a72ca1f46d6dfa,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1,574e0d6af32fec161f598a9304acad6a,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,92beb4671af06dbd0154ed273c3609d8,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1,74f867b2a6e6b7d479bbf348e184a402,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,4%,  ,2,e5bd25d535e141c218f56fe6d961b10c,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,2,1b9eefe7c87454ad3fa822ecf7794d14,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,db585eb362a8685ae5c01ba97c4216dc,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2,49829ce0b732d86b9f3fe49f4402d528,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,7%,  ,2,c219009a407cfe3084d2ce53c3aa364c,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2,a80398bc874c7071d0174d3f0843399a,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,cd4832cac4d5b17316161bc92808e870,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,4%,  ,2,61a76c7689db7a9182d930131899ee15,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,3%,  ,2,7a2a004c4c797874c69ea50ea56547da,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,2,1ec0d552e98680d53a5a7313fbf81692,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,3%,  ,3,3bbeb8480f975d89e94ac15d8f0863fd,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3,6008421a969ba0826d4734ebcc9f9be0,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,2%,  ,3,fbc1892199f8a707f159f70c30ec0b9b,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,TRACE,  ,3,0dc6ce66a5d2117baad4925b3e2ea15a,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3,894940d0b037a971ea294fce50f87bcf,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSURI0025,Surirella sp.,1%,  ,3,20e554c232084319f374b960dd70e513,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,3,5c61b3824a03f9a047f89bc3d78fa39c,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,2%,  ,3,ae2153013be07bbaabe7b29b17bd44c7,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,9b651d8c9b823a6f09a8900935eb7f76,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,29f93d7dcff35805d0b101042bdf2592,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4,69cfa1e04fe32a02d2443680c4ddbea2,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,38%,  ,4,97ae8f78f68fa58bb4ec38908f10983a,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,fe6aa8d6e0cede97a4c9d53bdc2083b7,87-583C-5-1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,f3a928949f5490e5e416bf2350ab1ae8,87-583C-5-1
