leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
2,8,A,1,1,92.0,94.0,278.30,279.23,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,2,176c675cf296281dc76bcad4c32bf408
2,8,A,1,1,92.0,94.0,278.30,279.23,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,3a71fda3f6a8b145275b1f786420617e
2,8,A,1,1,92.0,94.0,278.30,279.23,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,5616b9b80b1a4d32ed166a1040b9d711
2,8,A,1,1,92.0,94.0,278.30,279.23,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,RARE,  ,2,fef40bd607c862142d85535afa446625
2,8,A,1,1,92.0,94.0,278.30,279.23,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,55ed2fa07c4a876441b648e86fd78dc5
2,8,A,1,1,92.0,94.0,278.30,279.23,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,7dc22b488aa56bc5bbf1e34df61be09d
2,8,A,1,1,92.0,94.0,278.30,279.23,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,6536e8d6567bee7e019e5e051e641e95
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,750f6dafc248f4ac2866db5fe02144da
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1,4447dabd4913f4de2d3bd1202b720ded
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,0281bacca11d522077566eef042243f4
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,a1643321c16e4c86ba6021a945882bee
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,81f974e70feaef31f45ff3c9493007cb
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,c28f13cc258be30345302aceb24e26ca
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,2ad62e7c60770e70a36d15d0845da96b
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,7179bee0c479be52813dd0b1c7bc2680
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,1,7ed80ce45ff7c6723aa3e7af7c599f97
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,de3fd54f3e165f8c68064bc33a6be9d4
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,FEW,  ,2,f7f64ceac795fd7d92c682b67aaaedfe
2,8,A,1,1,108.0,110.0,278.30,279.39,12,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,0bc1075ca62994b5126b87b1091ebe93
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,RARE,  ,1,ba038a97974c5f9d135fcef997682cb9
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,acadfba6c1a2db20e94d3a307ceac0ef
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1,f5b5824ccfb106dfe271c44b5078869d
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,d04a0981ec51c487113d0ee5207a067d
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,6319df9394a6c635308dd96a8294f600
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,9dbe772ae6cad05b0916bf5695bc6e22
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,7f3f83f8a87ee2ba99337ac582768a16
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,694b1dbb298ed0848621e3edf9bea60d
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,26672110a15b88cc92729e0499874801
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,7f35c710419207100b3fbc4685ac4ed2
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,e8f5a0b229e9cbb77015e750c86c60d6
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,6c8ed38083f00ed3fa29a5e88e8a3010
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,PRESENT,  ,2,6c20cb9e55990862d7e4166ca470b375
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,FEW,  ,2,576afd14209702e4621066c64bf96cae
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,ab114ca7e5ac256f1635e3eeee6f42fe
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,38893bdaad9683532dd7be060831868b
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,a2732d8f429b7049b02e59349db2609d
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,RARE,  ,1,1788ccfe584c2cee8d7364ca3d524dbe
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,bd33487c9267555a31d137c0e61398ae
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,b4ceb419cf9c90bf9cad1a220085bdb0
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,0223e13a3ccc895d578d07cbbf43abfc
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,21d0c49f1380fb0a261347818ff59a65
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,85eb60cddf07856ad46e5c8748316638
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,7ca2aeafe3e19cb496a2818a08d49be8
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,3e9ad3ae8938bf4147e71a37897e75e3
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,FEW,  ,1,a146e91c80536bcf2807522e24edde2e
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,f331eab390fa08185bea59fb0041b627
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,FEW,  ,2,089df7a41ed77fffd67c76067ac3e650
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,cda3e387a35e7ab9053b237e3bf28d5a
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,ac20487ef9e0b7897507e1aa92d2eea0
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,a80e47d3c42298fc3bd3d59def35721c
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,RARE,  ,1,6e8b29191ded07e3ff92b49cf77f1a9f
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,c9915d46be381aff115943a425e031fa
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1,c17b880cf8d3b73fcc3e21fabf1056d3
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,bf5ea1cc8e4277d1b32db97f54f7d523
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,2825353c288817f164f25cf8d156d8b4
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,3ecb5b6bd9c5d9e526216980832e5530
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,2c45c9194ac8c7017c37e844d8f51c1b
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,COMMON,  ,1,b269fecbac2a19b678feec32965b0145
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,0eed9a11fcb5f8c71b87b5a09fbaefa9
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,a98d046960bfb81f0842b35ca6e285fe
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,9eb49ab4915272c1e13c3226af786e6e
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,FEW,  ,2,7c5e4b61eee6b53f6fec81d85867ef57
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,52fc5df8d3f2a80908174e6ac3605d50
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,c4ec72b5e996b218ac56fd2b7ae5359f
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,FEW,  ,2,98e5e90b28b6aab4a46f02b672c09086
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,PRESENT,  ,1,2a2b564330dc21bb697af636b94a48d0
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,PRESENT,  ,1,9941bcc445bdc594343b5b8d3491010f
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,PRESENT,  ,1,e8e12963e84fc2116cdb5aeb78acc371
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,a7e558de4420070903fe56b27caa1c05
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,PRESENT,  ,1,054bc27d6237b92633ba2a181002e1a8
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,PRESENT,  ,1,4b587d9dbf31a5bc8a23363d45fc5916
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,ecf742d9504f3f89e4caa229065e035b
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,PRESENT,  ,1,f6c697a93bb6a90b0d654c4b1f05b9c7
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,PRESENT,  ,1,e20815bc7bff6400727cce709b3654ed
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,52d0d4456069bcf2fe04176b4af86aa9
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,PRESENT,  ,2,5f09d4321dec7557c8057391562de87a
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,766d6ec781b6696b77a28bd5b44c70db
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,2,46a158f95470626ae24dcc226b738028
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,PRESENT,  ,2,218d4944555277979a84102f21e3dda8
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,PRESENT,  ,2,fb876611b24a6c49eee4f728595137ba
2,8,A,3,CC,0.0,0.0,295.40,297.00, 4,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,PRESENT,  ,1,51413138c7967907b21981b97ee17c0e
2,8,A,3,CC,0.0,0.0,295.40,297.00, 4,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,PRESENT,  ,1,819e86bd9f299be7bf300450ddb8c357
2,8,A,3,CC,0.0,0.0,295.40,297.00, 4,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,1,ee71c10bf5c70d15ba2eea0410c75753
2,8,A,3,CC,0.0,0.0,295.40,297.00, 4,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,PRESENT,  ,1,f0e34ce38beceed0c467feef44d22612
