leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0170,Dictyocha fibula,1%,  ,1,c5f3c95f558bc7009684aceddf4ebe86,16-158-27-CC
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0390,Dictyocha medusa,3%,  ,1,d566b1d752a14eff9bf5c3deb5c4c543,16-158-27-CC
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0110,Distephanus crux,1%,  ,1,6d76e44a54605f7c02b38c69522030d8,16-158-27-CC
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0202,Distephanus longispinus (q),1%,  ,1,6486227ed27cb354ed62402324b79fe1,16-158-27-CC
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0230,Distephanus minutus,6%,  ,1,fcd7a23980a1d9404127468ab75267b3,16-158-27-CC
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,10%,  ,1,544fb8b0e03d26a0f65493aca6becb41,16-158-27-CC
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0060,Mesocena circulus,3%,  ,1,4392fb2ee637a35f03ad05a41e112035,16-158-27-CC
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0100,Mesocena elliptica,2%,  ,1,5ef4ce69fc7ea941907c42075e9b3290,16-158-27-CC
16,158,,27,CC,0.0,0.0,234.00,243.26,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0290,Mesocena triangula,1%,  ,1,78e21c4eba8640bb02291c03d580a47e,16-158-27-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0020,Dictyocha aspera,66%,  ,1,2b2ad7b1b339ddcb93b41df2312ea3ce,16-158-28-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0110,Distephanus crux,1%,  ,1,c06cd6cfa8097e268d88a16fd9c0632c,16-158-28-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0202,Distephanus longispinus (q),3%,  ,1,ebef70f6491aaa4d068dfdf0e42d112f,16-158-28-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0230,Distephanus minutus,1%,  ,1,d1c422639af44a8a640aef164117691e,16-158-28-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,8%,  ,1,b93e5c441028cd091d4d272e03acd236,16-158-28-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0060,Mesocena circulus,2%,  ,1,3dde6d7d274ccbe1b718f2a7743aab77,16-158-28-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0090,Mesocena diodon,8%,  ,1,13f949c3eb8cf4a9308dfc390cf4e764,16-158-28-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0100,Mesocena elliptica,12%,  ,1,7229be9e7ad982c217cfe0ad66f48aab,16-158-28-CC
16,158,,28,CC,0.0,0.0,243.00,252.39, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0290,Mesocena triangula,1%,  ,1,4b74bba97b206d47ba729bc5f14b8f0c,16-158-28-CC
16,158,,29,CC,0.0,0.0,252.00,256.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0020,Dictyocha aspera,88%,  ,1,ed6d19813caf1d74bafedc0d2fb332eb,16-158-29-CC
16,158,,29,CC,0.0,0.0,252.00,256.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0170,Dictyocha fibula,5%,  ,1,26863103d68d4f35c7bed09bb1f0df94,16-158-29-CC
16,158,,29,CC,0.0,0.0,252.00,256.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,4%,  ,1,6563970c367647ff64f88a29070d5e25,16-158-29-CC
16,158,,29,CC,0.0,0.0,252.00,256.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0060,Mesocena circulus,2%,  ,1,0511118e804ee06098b8a966b9bd8569,16-158-29-CC
16,158,,29,CC,0.0,0.0,252.00,256.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0290,Mesocena triangula,1%,  ,1,ed88c2f7c160b2d62be0a064cda482d9,16-158-29-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0020,Dictyocha aspera,56%,  ,1,ad0ca49bdce50cae4258c505865ef9e5,16-158-30-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0170,Dictyocha fibula,2%,  ,1,10c62099c5a96ea6c0d94d6701d13445,16-158-30-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0390,Dictyocha medusa,1%,  ,1,42e6d7a99dd88519016d4a24e160aeb7,16-158-30-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0110,Distephanus crux,5%,  ,1,1871e0558127f384737de03f21621723,16-158-30-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0230,Distephanus minutus,6%,  ,1,a67ee9a70903501e816155803c5c1256,16-158-30-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,22%,  ,1,36d181cb1d294cb6909aabc571dca3f4,16-158-30-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0090,Mesocena diodon,5%,  ,1,fb06c1bae0290ea98de2cf7e1b1c8ac5,16-158-30-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0100,Mesocena elliptica,1%,  ,1,7550b294b6937ad448b02032718509d2,16-158-30-CC
16,158,,30,CC,0.0,0.0,261.00,270.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0240,Mesocena pentagona,1%,  ,1,9959503aea1c9502ac12fe49638ff6b4,16-158-30-CC
16,158,,31,CC,0.0,0.0,270.00,271.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0020,Dictyocha aspera,94%,  ,1,6a2d299996ea0ab683a9fa3372ebcc56,16-158-31-CC
16,158,,31,CC,0.0,0.0,270.00,271.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0170,Dictyocha fibula,1%,  ,1,6ad1b210dca7f86ccc4d33c1b835c2c8,16-158-31-CC
16,158,,31,CC,0.0,0.0,270.00,271.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0110,Distephanus crux,3%,  ,1,c37411f4858a48aa9b5d53b0e97658e5,16-158-31-CC
16,158,,31,CC,0.0,0.0,270.00,271.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1,29941a468ac1453dd42cd0768ba873b1,16-158-31-CC
16,158,,31,CC,0.0,0.0,270.00,271.60, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,2%,  ,1,34c663f60f02f94a191883c88f86e35f,16-158-31-CC
16,158,,32,CC,0.0,0.0,279.00,285.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0020,Dictyocha aspera,66%,  ,1,acee0b196913bbf259fe93a7095c0651,16-158-32-CC
16,158,,32,CC,0.0,0.0,279.00,285.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0170,Dictyocha fibula,4%,  ,1,569f450694015a72ea5f38715497885e,16-158-32-CC
16,158,,32,CC,0.0,0.0,279.00,285.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0390,Dictyocha medusa,1%,  ,1,97c82ffeb443179b8e4072495944e177,16-158-32-CC
16,158,,32,CC,0.0,0.0,279.00,285.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0110,Distephanus crux,20%,  ,1,d56bad9ee0013f5c7a8c75077b9cd121,16-158-32-CC
16,158,,32,CC,0.0,0.0,279.00,285.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0202,Distephanus longispinus (q),1%,  ,1,a8cddfbcc5b1578b5221192ba32d5887,16-158-32-CC
16,158,,32,CC,0.0,0.0,279.00,285.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0230,Distephanus minutus,1%,  ,1,cd7a70403092f39a58bbf7e47da4d916,16-158-32-CC
16,158,,32,CC,0.0,0.0,279.00,285.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,7%,  ,1,909c5cc31dc1c04eac00bbb8f33da03c,16-158-32-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SCORB0380,Corbisema triacantha,3%,  ,1,15895365fb24d3677c2dd7066ad3f515,16-158-33-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0020,Dictyocha aspera,74%,  ,1,2789e6e2b4ff301118a9d9e0c0bda214,16-158-33-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0170,Dictyocha fibula,5%,  ,1,140d390318829e8449173c8eb28562ec,16-158-33-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0390,Dictyocha medusa,2%,  ,1,a5717bed91e1d7cd47c0c10d94051fa9,16-158-33-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0110,Distephanus crux,3%,  ,1,33a6754ec0d44abf1b88fca41e7aec70,16-158-33-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0202,Distephanus longispinus (q),6%,  ,1,19a7dab909672a9571e3f47147ad3859,16-158-33-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0230,Distephanus minutus,2%,  ,1,0bc7b5ffcd0a42051f957450169a2f8f,16-158-33-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,4%,  ,1,30450b15b102315b47e5829d6988dc6d,16-158-33-CC
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0100,Mesocena elliptica,1%,  ,1,013c7729e62200acc5a25bf1dcbff83e,16-158-33-CC
