leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,2,2,125.0,128.0,9.00,11.77, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a132475577ae99538f579d061d4b121a
16,158,,2,2,125.0,128.0,9.00,11.77, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e0f53ed049a5d0310d0d5f73aa3943a8
16,158,,2,2,125.0,128.0,9.00,11.77, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,c28fa052eeadea94bad0fea8484d8863
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,189dd11a184834ed4d63107e4d908bb5
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5b6d1bc4c104b360e3c65fff04ff771a
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f5889e5e6de67e22f3f686713078e872
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7ec428535ebc75035781d7e1457ee5d5
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c2c7b2f9fcb7fbd50cd3adc9f17af770
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,4591324c608ce1c7d865aacf2f5de687
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,00f0c44daf2cb6f464532fe8f231a4e1
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,8103b8341d4a54ded50b97f7d0a1fa5d
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,fc1d9381ad462f4384bd9cdcac21d110
16,158,,2,5,109.0,112.0,9.00,16.11,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,be5b54e5ebd050adc2278962c9b07a33
16,158,,3,1,9.0,11.0,18.00,18.34, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f720e79c07b16de6316fa268f3f20216
16,158,,3,1,9.0,11.0,18.00,18.34, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c63199f2ad48c9bed850ef162ce3ca95
16,158,,3,1,9.0,11.0,18.00,18.34, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1d1e7186fd807e38e43932c183181fe4
16,158,,3,1,9.0,11.0,18.00,18.34, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f3a91ca63f2f0b65992d1d29c858076f
16,158,,3,1,9.0,11.0,18.00,18.34, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,df373fb4f6beed0e83a88a61e4d4107a
16,158,,3,1,9.0,11.0,18.00,18.34, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,7553d517a5de8c5bf0aef3baba08abe1
16,158,,3,1,9.0,11.0,18.00,18.34, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,cc307a71a6b642f8fd42f3dfda117af8
16,158,,3,1,9.0,11.0,18.00,18.34, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,72c3414410b178945bcb9d4e83bb5c2f
16,158,,3,1,121.0,124.0,18.00,19.47, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,715813023191a1383b63ea875abd32a1
16,158,,3,1,121.0,124.0,18.00,19.47, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a91d6af45ec89ebdc8b37d8b9580f1f4
16,158,,3,1,121.0,124.0,18.00,19.47, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,fd0de35a966c72f3f88b8958d447dc74
16,158,,3,1,121.0,124.0,18.00,19.47, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5e8bfc22f8b9239bec3da697ad838c49
16,158,,3,1,121.0,124.0,18.00,19.47, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,7a33acc39d75b8ce3c040567914b3678
16,158,,3,1,121.0,124.0,18.00,19.47, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,4c2d096d1d1a66dea6d97e78129575d9
16,158,,3,1,121.0,124.0,18.00,19.47, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,b5902ec347fbed5a54ef0356bb20af6d
16,158,,3,1,121.0,124.0,18.00,19.47, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,ad40f11abbc56e5fa158e9fab213f4c7
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c875273a105284c13ecf2dcf0b9c90e8
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,ef0cf895d988722cda0310d6c0ed7d2f
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5adb477f5778a685168194f65b1be321
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5636c86c1fa83ad30644455cf3e950eb
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0712a43d1469704a798063d795f208bb
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,8e5a07d84d8443a9861a97f3ea8b05bf
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8bf9c14b9e9571349a148fad6942eb3a
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,5a29309c16598462d85f40af5d30b762
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,f74360c2c9284e41f1671500d14f45e3
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,2ef8a3f3232c66ae11d70810ef185f09
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,563f9a8560880fd9cdee2b1f13d6cd91
16,158,,3,2,141.0,144.0,18.00,21.17,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8db183edf58ed8fdbb9a71588f97e89e
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,59bf71fc7c3eb920c2ff4b8483d54dc9
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,58ab11266e5b4beee6f92bd274f859fc
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,136484066a90527dd62aa9d59f8f22b3
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e791ec39e42f23494fa291321121fd65
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,dd66fed00ca23bb671f63b7074c9a456
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,00fd94e9276a96014ea0d4feeb60f6dd
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,cff6fb9644c320fad8cef863f1cf310c
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,71e040419c14037895fdd808666a8560
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,fbae87de8baef98f45a97df59354be50
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,17e8d00800262e04483df0ce5396069f
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,131a7f56e88d11131dfba82c830e7d10
16,158,,3,3,120.0,123.0,18.00,22.45,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f79ea1612249228e89a6f4a65ed8076a
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,583c0a5270ba1efba5e7be3019706c03
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,6e1fc669abeba0a14cb6da9564d3a102
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d3d74a51b4ce56561ba3cf135258c6db
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,060242c7ccc46ce158c9c88e0e050e98
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ebe026731c4dd66cb32f9d2cb4a110ef
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,0db5ee95bce8c7b31e8d84227a5d2185
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,3f71536b62ef3970adb27d175fe557f1
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,5e3f3a6c7b52233d5d5cfa4a7cb5d7fd
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,763c2b56eae42218a9ffc4d2b7e6aabf
16,158,,3,4,123.0,126.0,18.00,23.99,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,bc1a7731f31c92bd514ce1b2abaf918a
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8147af2034a283c48259b73ed883240a
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,4bcf2f37e8605ee2402cd3bb80423eb0
