leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,7e7a4f4aa348f3f8597dafa05722bac3
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1,840521410063568c868b2f3142e4a7e6
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,a983aafea561682d5af359e7c35df466
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,ee8e384543fc1df0ac0323f0d22d559b
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RPTER0060,Pterocanium praetextum,RARE,  ,1,35fc88c7db0728636230d4e007273cad
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1,f6753db9d93f5e1613e73df5fa488e18
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,bac7a21f1e4e6dff79079a97f963d7c2
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,2,a735c7570e7e0536b4b6f742b66e5928
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,2,18ca0a16bcd87da75539c1e6095f0daa
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,be4be9831c2830f442f6154d824bc52c
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCALC0040,Calocycletta caepa,RARE,  ,1,5fb6af2f1fae0ef18f4862c6829b31a0
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,0f2f9fae1d1712aee2cf7cd6b1813612
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,cc8fa684eae17c62ac5cdf75bc32583c
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1,cd6b0fb7288f21000daf8ec520c850af
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,d4b25b6746176e7d3258bb3086dcf379
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,5010e948cbd57f6c588809c028e96373
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RPTER0060,Pterocanium praetextum,RARE,  ,1,1ec1b172a412fa83f72e23fa6e0985ff
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1,e4aa205787957920a7cb9d295a3ab70f
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,f50b54e2e281f36e4730322992909388
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,2,a8255ae0971e1c71c4f359dce362acb5
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,2,b60ca419150a7dd8d8092fe2d5090541
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,e68bc21af43b066681899165825a5cdb
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0050,Theocorythium vetulum,RARE,  ,2,abc69b58437ae30ee48fabbca3eef07b
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,a2dc0338a2ec33d69f13fbfb37c84b08
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,46a0d947204dc2a849312f938697e6a4
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,c471bb83a06feead85bdb0d1bf28f2f9
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,33b3e8734260b4b620b7467924f15612
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,FEW,  ,1,3b4f717abcbe54f59d2c66886d1d78d9
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,adc04404c226afa5caea5c8de7035ea8
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,FEW,  ,1,2483cd93f4f6d2db2c5cbb787ab2c370
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,13290d56fc9c3772faf0943874472902
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1,cb103d6e64eebed63d12bc3710968904
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,09913fcb7a2586b0efd48188372031b3
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0050,Theocorythium vetulum,RARE,  ,2,31870b4f26fac638ca5d99c8551fa657
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCALC0040,Calocycletta caepa,RARE,  ,1,edf0e3c14b13957eb33332542c54a696
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0040,Cannartus laticonus,RARE,  ,1,5167c1ee4a450e1201a46d97f2ec1a10
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,e6019187a27aea95c39cff8316e0e0a4
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,ea73c2cfa8e00d67a12ddf767e9f9f43
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1,3e72fc8f589bffce291fae8e5736e2a2
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,40b740ef24fa451cdaecf98d4b6eeb79
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,b7e6db239c092b727712cf04eba4f28a
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,f9d65a55f3dd9afba85b4ad943bb4a6e
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1,4c03653cf06979bf2e18b1930f004e65
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,0371ed96ef7c5ff714473d487490ff61
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,ec51b403e136a77033287a0bc620618a
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,91c2278f0ab99edcaef7682bfcd7ff71
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1,0cb390f0cf37e6c778bbe3ef9be185cc
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,65bbd5c7f6d8421e68ae9f1a339ef02e
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f27309a72f79d1acfdac1ab4d04ab5cb
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1,b165cad9667f5ac884e24ab9c2521d29
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,19768d3acad59cb6b5f9e1badbbb2b51
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1,a3658dc26b137797651b5dfeaf934607
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,ceb89dc205f72b981825f68e56648b96
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,62823cd3eaeaeffd043d089f952c705a
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,5b45610e28f9d8c7554827f6d22477d2
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,262a7af092641f31962344dac277b1da
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RPTER0060,Pterocanium praetextum,RARE,  ,1,1405ba8e3cc3831f2ae7ce7f5c73b9f5
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1,befa0e5acaf64ca6148b19c38c87b39b
