leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,8208d0bde6c21aa37245c17de104e0ce,16-158-4-4
16,158,,4,4,3.0,4.0,27.00,31.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,abc90783fb2ca6052f6029b7bf5893df,16-158-4-4
16,158,,4,4,3.0,4.0,27.00,31.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d3b7be8bdbc053e0c270e7e49edf5d68,16-158-4-4
16,158,,4,4,3.0,4.0,27.00,31.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,49a2f5a0bd301221ec4c61b392a79c47,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d771c9f163a0e0b55648beeeb7e8bbd8,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5098d26872f1224f68be0f7faba5e24c,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1,db6705be9f687a33bf3f1965e73fd73f,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,581f461c52ee58dc618f7c11fc601f8c,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1,3db46a5f3c66f80a955b26837d4756f7,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,1,8f48f6fbd8a9b71bff151056a887fd31,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1,bc0051517b02228929b61cf8dcc7e1c7,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,2a7feb33194700db84180c5fb35868a9,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,0502e968c659aa86ae3a262deaa8460b,16-158-4-4
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,44cabaaeced9ac0ed07bf5b3ac561f21,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,a49bd9efb251297339b3f6fcd21bd713,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2966074b40baf152c865b8fb06e8240d,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1cb2422eff094e29c33de4f56d9b774b,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d80648c35b399fc37b12efc35425120d,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,785d9d5b062e908ab7d10fac749c55cb,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,606d535169188dccf836a6c8490bbdf5,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1573bff155dd26f0a2fde1a078ef21c5,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,ccc905bb1cde402d73449f704b6a0c43,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0525,Discoaster variabilis,PRESENT,  ,1,01d25dec607bd16380a9f2292bda63f3,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,1,7e544f4fcef3b66cde1053273796f6cb,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,09683d6ad4df037bebc5fa843a7c19c5,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,23a4c13573f699de7d431c139a2f7c9d,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,281dcf252c12d2d5b9b87d0b29ab0469,16-158-4-4
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,3faefcdbfbf650f3f5b1c224172038f7,16-158-4-4
16,158,,4,4,120.0,121.0,27.00,32.70, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0120,Discoaster decorus,PRESENT,  ,1,e94822d7878efc952cc461702a95a750,16-158-4-4
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,7c9c60d1b07683080ea8251d0702abf5,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c86d7867504945c4addcb31aa774e051,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8de6faafef142d1a83b881e56710f34e,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4a80e691f9c269d88370aa1facdafd8b,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2568f137b42aafda0d27b2d42261bd9f,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d5950308b7d4bbd0795b1ec9648e71a8,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0120,Discoaster decorus,ABUNDANT,  ,1,f714289f50ba6ade3a4349f49235c1a3,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,63deb7643bb70aacf63b07b915e69a86,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1,0be0b0f04ae4aa17b76aa6f26fc2a078,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c5fac1e6a136b79ba6367072e0fe3e63,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,e651bff6ce86f3f51ce5bf37f03c4cc3,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,4cd49541b432923fb97a3334f083d6ca,16-158-5-1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,03f9b2b1ade9411b4f8182268f1fcde3,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,506d268306e7a2ea75bb8ddf77ca8a5f,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a75156ec88b24bf0eb5345010b04e5e5,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,bfaaa10403615a079e5abf064ff5bf9f,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0331e440ca774421d41b29af84fb31ed,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0120,Discoaster decorus,PRESENT,  ,1,a65e2796a32658cb65343c264f26a0e7,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cbb0056b30dc57bf81cfb788b9f0fe88,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0470,Discoaster tamalis,PRESENT,  ,1,094415fbe7a121b6d2f394639481ffff,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1,39a83f871c6ae5c67c3d8e21c1feb857,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,95b90e6b5d8d645cf50f8e76f2866793,16-158-5-1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,59a7b215b51dbf2af7296947419efa1a,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,28ed73f5f781d0032b4ae33cab4c6a8c,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ad7ef5e43e6799b38cdc77138f921192,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4457ba8a9573a5a94480a01147b6a78e,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d6f0044a5bf877a3fe621df5a8ae2576,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,a1b323d8b23b17e9eb28913cd9545421,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,COMMON,  ,1,842a4858af8bc65dd41a0929de3f6d78,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,930f2068ae99aa2fe58fbf6e31a6d9e1,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0470,Discoaster tamalis,PRESENT,  ,1,a2c6d2ebebbf85be9f06bef1c58ca329,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,268eead47847c263d37aa3dfc1898c16,16-158-5-1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,f6ece35ffd8a7e29beda9da5ba0713d1,16-158-5-1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,da57608214e8f6243b46c7286626893c,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,60494ab87764bf27752a4929bc12d0f8,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,50f30ab0cc49fb32c8b4f1a413d0e8ab,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,9dac6fdcf9493c25fed6d8a96e72948f,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,013e15924326ee715c4baa3fdb808d8a,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0120,Discoaster decorus,PRESENT,  ,1,6e40419f04a4c9c394280adb3ab11117,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9cb1b5b3500fb9e5949ce5ff498e7d03,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1,84e36736a61c6466cbb9ec9bbe75b4c0,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3adb9229bd435cdbea3d69bb9d198e3a,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,d082d03e17458ef4682e52c662d0e1bc,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f64ab9b7f507b7dda2fcd99b30f3455c,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,bc25eb6297eb79c50223e815b36c48d0,16-158-5-2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,5d8522bb4d92013e24e23e2204522d42,16-158-5-2
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,24c90da468539e3031501af010b20a33,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0b7a649ece75d6d2a0d383cbce206f17,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f5dbc039e20b5469727719cb570ab80b,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,07f79967480fb5a498247ceecb08f66e,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2a741ee7b76ead78dd575161436c8666,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,abd2f9ec95c002dfc641996ff86d50ae,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6ad045228a4724e51b8ec8e6f373d714,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0360,Discoaster perplexus,PRESENT,  ,1,261ba50e600c0ddbb6319fa4b15321b0,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1,2ee73757db049659067795d5e37344a3,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0470,Discoaster tamalis,PRESENT,  ,1,8e93c2bbffd7f369d6dae9087437ab4a,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0470,Discoaster tamalis,PRESENT,  ,2,f8719490f99cc2495e959515aab601be,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,3a79287b180a0dff212243c0704f6915,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,0fadc848bd363c7a5e8cbc6fa975ee5c,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f2e8ed1e21d39355fb5bcb3762227935,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,449d2e0ccb3fcf6abb1e417d44246ef9,16-158-5-3
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,48542344f45380aa3d6bd5677c0162a7,16-158-5-3
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b8850b41a186767e36bf8930b3c4f848,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ca87a0b2dc746347f7b14c66902a20dc,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9841e09eaae3739ba22e9d4ba27140a4,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,3a85a1efafd65ab895e4f5dbd831cc0c,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c1efc6c9bfb2ae2ea1cfb0a91ebb0aad,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c15b36e81ad213df56aa07e01416408d,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0100,Discoaster challengerii,PRESENT,  ,1,73b440d55d07daa9d20737d6c1d92577,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,82e6eac01b6a56913fe0403d9cd7cd91,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0360,Discoaster perplexus,PRESENT,  ,1,e851002cbd73fa9b622810a47264cde3,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1,aab9430f765f9803d9de088605051864,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,2,97903cf1f31502bb2e8887e124b77b2b,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,2,50de72bdc8d781401fc190eea36c69ce,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,8526ed4fa1a01993c8620bdd052a2bf8,16-158-5-4
