leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,7,CC,0.0,0.0,54.00,63.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,9a422a009d02ef1b8b8d5b31b58e9a95
16,158,,7,CC,0.0,0.0,54.00,63.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,1,3ec2037332a83ff65b49b078b8a20244
16,158,,7,CC,0.0,0.0,54.00,63.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,1,ce8f98a5f20b86b1854e73de40b63c70
16,158,,7,CC,0.0,0.0,54.00,63.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,8e11e7ae7a5bbc809f2de520f92092a1
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,RARE,  ,1,46aba5bde362c2b30636715fe7331cd5
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,15b2c30fcc3bf9bd5e4cddabfeef4c0d
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,32b9b326bc03d1975961eb94133a59a3
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,d1a0989b5e38ba58e362e31dccacc78d
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,9e7f667dd1fd3424995bc033fa7e18a8
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,402f50d7738b622a36029bcc1972128f
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,44b3f146ddeb59d3474bdc0f983a8513
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,FEW,  ,1,16bbec301035fbd51b89e2a2f0b93d24
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,178c34e6d7ce1f9507e4d4aed47a52af
16,158,,8,CC,0.0,0.0,63.00,72.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,RARE,  ,1,3dc5bcf272f62e2f2ae35163757eeb79
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,FEW,  ,1,c1f2d31bfb40eade03eb2a016ea1a898
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0060,Asteromphalus decorus,RARE,  ,1,e23f6987ab947776e99f1e8f80f85e01
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0090,Asteromphalus heptactis,RARE,  ,1,ca2b1ce5d1e7ac587aa0c861d71059d5
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,RARE,  ,1,8b44eb4a99b85f986cef2c9c49e526c8
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,4e06e293bbb8dd8c3119117bd1daa5e3
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,53df36c65317165c2591b92626f8bc5c
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,432fd9f02a49886bf420f8299dc090eb
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,afafa42223a7714af378c0021076020a
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,COMMON,  ,1,7d50c2f77263d90f09ee81a573235765
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,2fcf119c1e5171f81c426577398cdb30
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DSTIC0020,Stichodiscus californicus,RARE,  ,2,148eeb9b7a997dc18a5e13edafbaa34e
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,RARE,  ,2,73df88fca540c6f6a80cfde44d43bf46
16,158,,9,CC,0.0,0.0,72.00,81.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,4f2694e7c46f21a976abee536ea31eef
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,RARE,  ,1,e7e8bac5b11e8ad3e0c6ccba8ecf2963
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0090,Asteromphalus heptactis,RARE,  ,1,b717569085a66d5ad5467ae48088b25c
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,482c00d95f147773cc7fa727256bd937
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,FEW,  ,1,d17ba70f5e2e5b529aa5d3b6a47d60ed
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,02e79fb8f3adf1476861e5501760d272
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,359e5ec3561617c9dfdc6091a3d29ed1
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,b0628339d9dfba17025a46e01b3dc73b
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,2c079eda9e66d0b0054e52d6ce1c3a98
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,COMMON,  ,1,2c092e32b18d434a8af8dbf422d6c02a
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,f291ddce66390d8e27f1f3dba05ab34a
16,158,,10,CC,0.0,0.0,81.00,90.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DSTIC0020,Stichodiscus californicus,RARE,  ,2,1837f600c622feeaa128d48f447f1d0d
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0060,Asteromphalus decorus,RARE,  ,1,be1e2e4ef232a746240dec3cee4808b2
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,d9f4889432ebfaf7f749263ccf779faa
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,FEW,  ,1,9f18538b8d3918f0aff8af78fef02b79
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,7c45fdf32eadbb4b19f266a3dd22f862
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,f1942a9d3088c92db4ab989c7111a391
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,FEW,  ,1,41697446550ac048d91a8cef8c96f6b4
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DFRAI0020,Fragilariopsis pliocena,RARE,  ,1,e8af5f8b34329d7a29cc4a91d7bde9d3
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,4f9da094cd92f761238a3296a5d559c2
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,f4ba3f9ddefe675e3289cc67fb99f92f
16,158,,11,CC,0.0,0.0,90.00,99.20,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,faeae8ff03def5680dbd34fbfb7af22d
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0060,Asteromphalus decorus,RARE,  ,1,c7d879f36bd14d3e63925215998bcfec
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0090,Asteromphalus heptactis,RARE,  ,1,1d8c171a16628d7c04f2eabea906682c
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,93af41f38f654ea2caafb6a401aaa830
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0140,Asteromphalus moronensis,RARE,  ,1,593bd7ed73f9476de1a41b34202a6be7
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,FEW,  ,1,56d26fd4826d65b6fea963731f6615b5
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,d67aa6937315d991e64cd7ae44ba0a4b
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,ca73396c0fbea9f41e9e4640b738703e
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,af465f1443f298c7a3e4aab8226b7c02
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,1,f980b9296ace27161f6051265e58860c
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,96f5aa9d40bfe753c5c2d18dcca5047c
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,2552b4378f78618058cb02bc3b51b1c5
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DNITZ0380,Nitzschia marina,PRESENT,  ,2,333e34562065c4542fb07e2825160be3
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,f0aa6b33fd74aa93f8f4c8de187a584d
16,158,,12,CC,0.0,0.0,99.00,108.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,8ac2cc2ecec920e087632162dd42a247
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0060,Actinoptychus senarius,RARE,  ,1,9ed57aa1056bc5201f8666bd5b445403
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,b2172bfdeef6a1de03a2c3dfe610fa68
