leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,a7c4601050006d7565e262b1a620100f
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,cac0d3d42f6c1735c4fa68593675e255
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,19eb8bf386d181f988e2444565b65b04
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,00d74535f01fbc124ecd87a1d3d26a30
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,63abe630e8e58559a814c997119642f5
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8ba10c5cac1d0244e3570bf362914d99
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0145,Globigerina calida,RARE,  ,2,fd218a4dbeadb33cedd2a4f70e80e45f
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,7c0eb06cef72eb447ad41571c37798fe
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,f3ae465c3aca21c2407f089f117742f2
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,739b9d2f07e2e5a9bfeccd8ef2cc97db
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,98204f5ddb11f94faacba24d4654ba13
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a95a8d5c7261e22135061bbed782236b
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,e85740963d4ac684c7d84d8d984fdf15
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,04e4ba2ae4171b203600807b93fc9774
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e56ac55112846cd4ab104e812a5021a8
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,11112e5129033fbb9ac863c215317f2c
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,eebc8536b6c8ea2edfa91cead178cd24
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,0efd58d827311e5421f46115103bb37a
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,cf849f84dc46d677b4439e4d203d031f
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,9efc0b615677af7ba7d8f5cf921a1bd4
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,RARE,  ,1,70942ba51f4bc7feb651f9a3b98f2641
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,bfbbb3f67a51c5f22c1df149c59d9f20
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,b9e31a286a269b5638d7246c8c94dd3b
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,cbc52b85ec4d5f28574363b675c7ed6c
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,7593174286afb94cf4b539217e94f5f7
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6ac094c1b2eaec360a4a00ae13208be1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a383ab83d4ec630d2ad2a9a0b00d7c3f
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,cfc187f14b85713cd685a84cc6fab90d
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6c0be7dd3ad1adf7d974ff9bbb85c975
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,0915020e7e8281184806503d33440ad7
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,9aa66c44c8e61d75ede4661016dd1e43
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,aac60580db17c528a727f39d275aa682
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,ec7cc59626f63658a5753a62d5606fd8
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,256c1bf82ec5524c855dbf71b6eb516d
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,38a856237cf2c88ffa43638501ab2a3d
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f97fc282b7b7c0de4356d8d7d1879112
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,904db2dc14a43b57c0c568ebed534c51
33,317,B,4,4,101.0,103.0,25.50,31.02, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0045,Globigerina apertura,COMMON,  ,1,6d9d8792a9795c31cc4ed8d68c61022d
33,317,B,4,4,101.0,103.0,25.50,31.02, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,5bdd79a8adcba79fbb1025bf8280dc6a
33,317,B,4,4,101.0,103.0,25.50,31.02, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,48e18052808a0aae5da1bc9de8afddbd
33,317,B,4,4,101.0,103.0,25.50,31.02, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1,88bea12cde3875e89bd81d322a00bb42
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6504e6e5bdff6ad37e66baea7cfc90f2
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,d5aa9c0653d3f4acecb249bc643cc768
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e5942409eafaff737bbf17f8105a9a17
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,97145aa4b64b360338ef802f89eabbee
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,a8714203c1c0216592e73b8ef68e51be
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a43ea62964b782a1ed875e3ffdd90ba2
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,1db6fbd49710a1822b10483d491309ea
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,5fb9030915cbe8c9d816ce66ab2730b9
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1,371716a41301c19efd8c2825ed97dcea
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,a732c349f68e251bf40fa947c2e694c7
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,c50870b4e5545e0f0c9b074dfb3d7b61
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,,  ,2,b50ec52ed7aec5cc49b4565b74bca985
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b9afb590ffd8abedd3206a093f4e335e
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,7102617d6a8e3e709a0871aac6e0daee
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,709d0027ae9104ce556c08fdcc0accdf
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c0ad51aea0611cdacc466ae4822656f9
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,7b64c73ba9a8ea51e67238d7ec127549
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ee716d2b386e6e35d0a1532066f86c90
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5fb49df9e32e66dac3a0266af5c40308
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,13f15e5840d6cfc8eddca3014e103dc2
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,a972061d85722bc0b981a804504a440f
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,8f169e6a61fdf3e908473fbf09e4b62d
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,1549b795da4aa18c26045845d81a1a02
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,9b7e612b658a71acff8c6aa993b066fa
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,77811c4051c92514579804eca833d3b5
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,400aaff0122fbaa78cceac61420b60dc
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,5d03c73a77300fa8016ba5eca1b1117c
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fa3d559b13194579491887acb44ea132
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,edc8263702fa31cfb0174601eaa9ac61
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c6cca4c3c58a3681783b5e24c8dece54
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,d5ac20b5b148fc4b8c8367779bcc03d9
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,76d082f9510f2978ef60a4b3f4d6ded6
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,170bec31d3965c0acbe80136d7f1d069
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,671123898356288727a6caae490b4253
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,c7608151f693de4c8d27f403975a8b32
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0145,Globigerina calida,PRESENT,  ,1,e6d07d4457b815c51f9e2429c454461b
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,cfcfb2b38f119ba2fb57d96b395f81ce
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,37447bf93f0adb7de824de4d97b9812f
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,3a0198bb2b082b011f705ab0bc425919
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,7d55abfaa96d2db90453659ee47693a5
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,2605d64aead8fa97c47173c09a6e9f14
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,7e011a237a508de39f60e9a30af2310d
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,2de73ad90ec7265e712c0f47aa1be3e1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f1f74d778cfaf3795b7e5417950ae424
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,ba104d305d5f05c44a3f2dd71c2d1d93
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e198f2f7440c070ef0c9678a6783d060
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3765656d5e53aa687c7733f51f7079c4
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,bdfc6ee70941c187a3bc765e0e28a27c
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,46a375160260901e73490d3271071eac
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,778c4bedcac28abaf4f59e74fb2d4267
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,cc6ec9342cbd4020311d5c071cc203ee
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,dfb8a8497698c50101876149a618c002
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,1a94f38a315f185ea5dd7128f4089059
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,bb35441eb3b846c53fba52682cac5800
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,496635667b8dfe3c496588588230db06
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,46fcbd3dc2ef7cf97950ea9f1c186359
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,6df47c497cd34115a127f5e28614aa59
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,9634bf808542b18c7dca4b733eba1438
