leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,317,B,7,3,70.0,72.0,54.00,57.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,1f36eead8d5cc0ea7923366a6ba692c6,33-317B-7-3
33,317,B,7,3,70.0,72.0,54.00,57.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSOLE0020,Solenosphaera omnitubus omnitubus,PRESENT,  ,1,a5a4fb26e16276928ffcdd840bf76cae,33-317B-7-3
33,317,B,7,3,70.0,72.0,54.00,57.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1,e20b3e37a77133ee9a2bdea6fff63890,33-317B-7-3
33,317,B,7,3,70.0,72.0,54.00,57.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,9ee6e11edf3f5121961bc8ae5475dbce,33-317B-7-3
33,317,B,7,3,70.0,72.0,54.00,57.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,0169f8c09c59d8cdde3ca64aabc1d1c6,33-317B-7-3
33,317,B,7,4,70.0,72.0,54.00,59.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,070f054aa4f1caf3d4e936e3dacb10e3,33-317B-7-4
33,317,B,7,4,70.0,72.0,54.00,59.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSOLE0020,Solenosphaera omnitubus omnitubus,PRESENT,  ,1,658543c302637df02e56fb7eb83ed3ab,33-317B-7-4
33,317,B,7,4,70.0,72.0,54.00,59.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1,a6725234820f1ffe4430738c1952f609,33-317B-7-4
33,317,B,7,4,70.0,72.0,54.00,59.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,3a031a8a964a3b7604865bf8f5b78006,33-317B-7-4
33,317,B,7,4,70.0,72.0,54.00,59.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,3c9f43747b35d18219e73da0b4011bb2,33-317B-7-4
33,317,B,7,5,70.0,72.0,54.00,60.71, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,9e103a927dd62121443c99d51947dbf6,33-317B-7-5
33,317,B,7,5,70.0,72.0,54.00,60.71, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSOLE0020,Solenosphaera omnitubus omnitubus,PRESENT,  ,1,c27cdbea5e834146e55729c77e31f80c,33-317B-7-5
33,317,B,7,5,70.0,72.0,54.00,60.71, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1,3399e4e7091b9e4997a4e5eb6900cf8c,33-317B-7-5
33,317,B,7,5,70.0,72.0,54.00,60.71, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,2669066c65db692fdacd667fccbc2fe6,33-317B-7-5
33,317,B,7,CC,0.0,0.0,54.00,61.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,5b4da81de5e3e5fe1bf13dc596de2bf7,33-317B-7-CC
33,317,B,7,CC,0.0,0.0,54.00,61.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,6895153a067f7b9133c79460e0a06797,33-317B-7-CC
33,317,B,7,CC,0.0,0.0,54.00,61.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSOLE0020,Solenosphaera omnitubus omnitubus,PRESENT,  ,1,c78dce860feb338fc07c881b5b2c10a9,33-317B-7-CC
33,317,B,7,CC,0.0,0.0,54.00,61.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,176b4304e6bc386a4646cd19fc4d5487,33-317B-7-CC
33,317,B,8,1,105.0,107.0,63.50,64.56, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,894c0722740d93bd27a072c9326ae951,33-317B-8-1
33,317,B,8,1,105.0,107.0,63.50,64.56, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,efa159bda8582cc1228b24a8156ba8ac,33-317B-8-1
33,317,B,8,1,105.0,107.0,63.50,64.56, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,d69f7b31b1cb757c5195c377c12d955c,33-317B-8-1
33,317,B,8,1,105.0,107.0,63.50,64.56, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,3ec3aa6eef066be7f8f497bda10e142b,33-317B-8-1
33,317,B,8,2,70.0,72.0,63.50,65.71, 1,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,e6faea11bfe1374ab8d729ac69745b83,33-317B-8-2
33,317,B,8,6,20.0,22.0,63.50,71.21, 1,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,2a5541c436ec0bf8d28a0f65ed151528,33-317B-8-6
33,317,B,8,CC,0.0,0.0,63.50,72.60, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,95a5aa073becf070a1fedab418af950d,33-317B-8-CC
33,317,B,8,CC,0.0,0.0,63.50,72.60, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSOLE0020,Solenosphaera omnitubus omnitubus,PRESENT,  ,1,35332e5c442df86de5b3678a2a015fa6,33-317B-8-CC
33,317,B,8,CC,0.0,0.0,63.50,72.60, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,f450a10f2304c7da3567df2b06d1e12b,33-317B-8-CC
33,317,B,9,1,80.0,82.0,73.00,73.81, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,22204c75d09e681486df7826ef7416d0,33-317B-9-1
33,317,B,9,1,80.0,82.0,73.00,73.81, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,1f4ab341ff36fd83c8e88554f63561a0,33-317B-9-1
33,317,B,9,1,80.0,82.0,73.00,73.81, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,1b9f66f8c9e55f042f85a3e82c4956b1,33-317B-9-1
33,317,B,9,1,80.0,82.0,73.00,73.81, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,fcba5c840bbacec5d9a6b69b47d10cdc,33-317B-9-1
33,317,B,9,1,80.0,82.0,73.00,73.81, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSOLE0020,Solenosphaera omnitubus omnitubus,PRESENT,  ,1,4f486f94b2a959c15b0a8dce0677a85c,33-317B-9-1
33,317,B,9,1,80.0,82.0,73.00,73.81, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,70a517710f32ef1fc0476113eb2c86c8,33-317B-9-1
33,317,B,9,1,80.0,82.0,73.00,73.81, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,92d19fdde4513765e614489b31bbe54c,33-317B-9-1
33,317,B,9,2,70.0,72.0,73.00,75.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,9d48b5a417c47f1e305832a080275b61,33-317B-9-2
33,317,B,9,2,70.0,72.0,73.00,75.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,880961e2de9527df4cc0f1696a0aa9f0,33-317B-9-2
33,317,B,9,2,70.0,72.0,73.00,75.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,fc3508ce1d8a1c09246a28f4e857c63e,33-317B-9-2
33,317,B,9,2,70.0,72.0,73.00,75.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSOLE0020,Solenosphaera omnitubus omnitubus,PRESENT,  ,1,66c1912ad206f157451521e6abaab644,33-317B-9-2
33,317,B,9,2,70.0,72.0,73.00,75.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,a0ff2a74acd9332646a62cb29e9036ef,33-317B-9-2
33,317,B,9,2,70.0,72.0,73.00,75.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,41d085d26a89878d9b44565861b9924c,33-317B-9-2
33,317,B,9,3,78.0,80.0,73.00,76.79, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,4a24cd8dfa94c28477b3081faf5a6203,33-317B-9-3
33,317,B,9,3,78.0,80.0,73.00,76.79, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,889fb6df2ee15723d3676f4057c6553b,33-317B-9-3
33,317,B,9,3,78.0,80.0,73.00,76.79, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,01326645ac3e17959725f32bf1e3f67a,33-317B-9-3
33,317,B,9,3,78.0,80.0,73.00,76.79, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,43c9a41027c50221460b76b2daec5b15,33-317B-9-3
33,317,B,9,3,78.0,80.0,73.00,76.79, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,44d54e68aa8dfb927cdb9d7ff080defa,33-317B-9-3
33,317,B,9,3,78.0,80.0,73.00,76.79, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,ac2b8ac0cf6ec6e24529c75b8c57eb30,33-317B-9-3
33,317,B,9,4,70.0,72.0,73.00,78.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,c35956b7e2248b3e764a03875c90d31e,33-317B-9-4
33,317,B,9,4,70.0,72.0,73.00,78.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,7f5d96b897737f4dbcf5bbd1e60a7df1,33-317B-9-4
33,317,B,9,4,70.0,72.0,73.00,78.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,9e30aefc8f48fac279f3b288bf029d6d,33-317B-9-4
33,317,B,9,4,70.0,72.0,73.00,78.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,9b50092508360313d0ab685f5588d305,33-317B-9-4
33,317,B,9,4,70.0,72.0,73.00,78.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,6bae0349d114a7e86c7b82a74709d063,33-317B-9-4
33,317,B,9,4,70.0,72.0,73.00,78.21, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,a074fa793bb84fbd9947684501670053,33-317B-9-4
33,317,B,9,5,70.0,72.0,73.00,79.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,9dc2332990e63db4206b91d4485892d9,33-317B-9-5
33,317,B,9,5,70.0,72.0,73.00,79.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,5e53ae02bc910a9ba4ad060bebebf2bb,33-317B-9-5
33,317,B,9,5,70.0,72.0,73.00,79.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,4ac9ff4ecd8bfa94f5e054517fbc583f,33-317B-9-5
33,317,B,9,5,70.0,72.0,73.00,79.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,44be55a1d0e0d79b57db0a576aaeba7d,33-317B-9-5
33,317,B,9,5,70.0,72.0,73.00,79.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,6d93678d23fe0123f4695747c18e0d7e,33-317B-9-5
33,317,B,9,6,70.0,72.0,73.00,81.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,75e12f833803f3ea67be0c1188723b35,33-317B-9-6
33,317,B,9,6,70.0,72.0,73.00,81.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,e17d77052f88818096117450d5097810,33-317B-9-6
33,317,B,9,6,70.0,72.0,73.00,81.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,10954a42a0767c4a749c65f36fb1a6b9,33-317B-9-6
33,317,B,9,6,70.0,72.0,73.00,81.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,a41c9fcd7b513e0c5a356931691a90eb,33-317B-9-6
33,317,B,9,6,70.0,72.0,73.00,81.21, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,ccd7cfa4a5e7ebc2e283f051dc962f53,33-317B-9-6
33,317,B,9,CC,0.0,0.0,73.00,82.10, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,160fd498655b49e77a8ad10007b3bceb,33-317B-9-CC
33,317,B,9,CC,0.0,0.0,73.00,82.10, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,f194dde3609e2f38bdcab807288eb611,33-317B-9-CC
33,317,B,9,CC,0.0,0.0,73.00,82.10, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,f16935362a2506e61ae1062e32f87114,33-317B-9-CC
33,317,B,9,CC,0.0,0.0,73.00,82.10, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,d115c550bca090a455e8e718cfb90cb0,33-317B-9-CC
33,317,B,9,CC,0.0,0.0,73.00,82.10, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,2751b6ff9ab80becf1727a05f6110b8f,33-317B-9-CC
33,317,B,9,CC,0.0,0.0,73.00,82.10, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,c267412e1651081ef2eeb94595ba5011,33-317B-9-CC
33,317,B,10,1,80.0,82.0,82.50,83.31, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,ba9de038e909a758b50223d931069ad4,33-317B-10-1
33,317,B,10,1,80.0,82.0,82.50,83.31, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,063f37b96e6a42d4c2facbe5f2ea3bb5,33-317B-10-1
33,317,B,10,1,80.0,82.0,82.50,83.31, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,facc9b7f30cebcb8dc6d2d6c12f86cb0,33-317B-10-1
33,317,B,10,1,80.0,82.0,82.50,83.31, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,6c4f0386660f6f447eeb96b672b656fb,33-317B-10-1
33,317,B,10,1,80.0,82.0,82.50,83.31, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,6b6718cc97e2202565b8f33b4f9f3c9e,33-317B-10-1
33,317,B,10,1,80.0,82.0,82.50,83.31, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,24df6c2ab161fb0667e507bfda6d1acd,33-317B-10-1
33,317,B,10,2,70.0,72.0,82.50,84.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,daa2c578261ed65ea36b58f083f529fe,33-317B-10-2
33,317,B,10,2,70.0,72.0,82.50,84.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,683eb41ce4d7c5e94b755b4265f80e16,33-317B-10-2
33,317,B,10,2,70.0,72.0,82.50,84.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,c0448978df0fa735a7091640a9d8d93d,33-317B-10-2
33,317,B,10,2,70.0,72.0,82.50,84.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,bca293d3881b7dab825d0042d70fc4fd,33-317B-10-2
33,317,B,10,2,70.0,72.0,82.50,84.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,a372670d680fab788bba8930ee196c1b,33-317B-10-2
33,317,B,10,2,70.0,72.0,82.50,84.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,57b6c92c7d7b8c8d12396a2d9265afe1,33-317B-10-2
33,317,B,10,3,81.0,82.0,82.50,86.32, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,0b38dae512ea6ef7321713d2153689dc,33-317B-10-3
33,317,B,10,3,81.0,82.0,82.50,86.32, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,3a8379a9dd1d4bbaa69e7f708a9ac866,33-317B-10-3
33,317,B,10,3,81.0,82.0,82.50,86.32, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,8b626d57233e1056149ab33733f9318a,33-317B-10-3
33,317,B,10,3,81.0,82.0,82.50,86.32, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,c73d738ba8001882789825443fe0ea81,33-317B-10-3
33,317,B,10,3,81.0,82.0,82.50,86.32, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,0ede0d1cf739042da863f8f1dd949d46,33-317B-10-3
33,317,B,10,4,70.0,72.0,82.50,87.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,d2d67b74c2d76d5b22ab49482b371b28,33-317B-10-4
33,317,B,10,4,70.0,72.0,82.50,87.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,68e53560e40756ec1c5119a5819ee3b0,33-317B-10-4
33,317,B,10,4,70.0,72.0,82.50,87.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,70ebad43aefd35adffc1856962803ad3,33-317B-10-4
33,317,B,10,4,70.0,72.0,82.50,87.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,b30e657b44078fedff85d81e61445454,33-317B-10-4
33,317,B,10,4,70.0,72.0,82.50,87.71, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,3489c4730cde5980609ea0a5faa51330,33-317B-10-4
