leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,434,,7,2,42.0,42.0,54.00,55.92, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,434,,7,2,42.0,42.0,54.00,55.92, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,01%,  ,1
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,63%,  ,1
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,04%,  ,1
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,04%,  ,1
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,01%,  ,1
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,04%,  ,1
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,01%,  ,1
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,19%,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,63%,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,37%,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,PRESENT,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,2
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,2
56,434,,9,2,4.0,4.0,73.00,74.54, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,9,2,4.0,4.0,73.00,74.54, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,9,2,4.0,4.0,73.00,74.54, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,73%,  ,1
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,04%,  ,1
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,02%,  ,1
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,01%,  ,1
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,06%,  ,1
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,13%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,03%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,12%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,53%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,05%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,<1%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,05%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,02%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,02%,  ,1
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,19%,  ,1
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,<1%,  ,1
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,62%,  ,1
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,02%,  ,1
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,<1%,  ,1
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,<1%,  ,1
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,01%,  ,1
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,06%,  ,1
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,28%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,<1%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,<1%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,08%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,43%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,24%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DRHIZ0290,Rhizosolenia praebergonii,<1%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,03%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,11%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,03%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,<1%,  ,1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,08%,  ,2
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,05%,  ,1
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,95%,  ,1
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,<1%,  ,1
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,08%,  ,1
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,10%,  ,1
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,75%,  ,1
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DRHIZ0290,Rhizosolenia praebergonii,03%,  ,1
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,<1%,  ,1
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,05%,  ,1
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,<1%,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,62%,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,38%,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,22%,  ,1
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,20%,  ,1
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,02%,  ,1
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,02%,  ,1
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,07%,  ,1
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,02%,  ,1
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,44%,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,99%,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DROUX0030,Rouxia californica,PRESENT,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
