leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2
63,470,,3,CC,,,19.00,23.60,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1
63,470,,4,2,60.0,62.0,28.50,30.61,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0246,Globorotalia inflata,COMMON,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,FEW,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,2
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,2
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,FEW,  ,2
63,470,,4,CC,,,28.50,32.68,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0554,Globorotalia tumida,FEW,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,2
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,FEW,  ,2
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
63,470,,5,2,60.0,62.0,38.00,40.11,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0298,Globorotalia menardii,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0225,Globigerina digitata,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,ABUNDANT,  ,2
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,COMMON,  ,2
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
63,470,,5,3,5.0,7.0,38.00,41.06,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0214,Globigerinoides kennetti,FEW,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,FEW,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,2
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,FEW,  ,2
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
63,470,,5,CC,,,38.00,41.65,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1
63,470,,6,2,59.0,61.0,47.50,49.60, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,470,,6,2,59.0,61.0,47.50,49.60, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
63,470,,6,2,59.0,61.0,47.50,49.60, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0385,Globigerina incisa,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2
