leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
64,481,A,26,3,29.0,39.0,279.50,282.79,282.89,KK, SILTY CLAYSTONE TO SANDSTONE, OLIVE GRAY, GRADED BEDDING,,  *,,,, HARD,
64,481,A,26,3,45.0,150.0,279.50,282.95,284.00,KK, SILTY CLAYSTONE TO SANDSTONE, OLIVE GRAY, GRADED BEDDING,,  *,,,, HARD,
64,481,A,26,4,0.0,150.0,279.50,284.00,285.50,KK," MUDSTONE,CLAYEY SILT", OLIVE GRAY, BEDDING, GREATLY DISTURBED,  *,,,, HARD, 33233000
64,481,A,26,5,0.0,5.0,279.50,285.50,285.55,KK, SILTY CLAY, OLIVE GRAY, TURBIDITE, SLIGHTLY DISTURBED,  *,,,, FIRM TO HARD, 33233000
64,481,A,26,5,24.0,120.0,279.50,285.74,286.70,KK, SILTY CLAY, OLIVE GRAY, TURBIDITE, SLIGHTLY DISTURBED TO GREATLY,  *,,,, FIRM TO HARD, 33213000
64,481,A,26,6,0.0,40.0,279.50,287.00,287.40,KK, SANDY SILT TO SILTY SAND,, TURBIDITE,,  *,,,, FIRM TO HARD, 33213000
64,481,A,26,6,40.0,100.0,279.50,287.40,288.00,KK," DIATOMITE,MUD", GRAYISH OLIVE," VARVES,BEDDING,CONTACTS",,  *,,,, FIRM TO HARD,
64,481,A,26,6,100.0,150.0,279.50,288.00,288.50,KK," SILTY CLAYSTONE,CLAYEY SILTSTONE",,,,  *,,,, HARD, 33213000
64,481,A,26,7,0.0,15.0,279.50,288.50,288.65,KK, SAND-SILT-CLAY RUBBLE, GRAYISH OLIVE S,,,  *,,,," HARD,BROKEN", 33219000
64,481,A,26,CC,0.0,20.0,279.50,288.90,289.00,KK," SAND-SILT-CLAY RUBBLE,CLAYSTONE", GRAYISH OLIVE S,,,  *,,,, HARD, 33219000
64,481,A,27,1,20.0,94.0,289.00,289.20,289.94,KK, CLAY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
64,481,A,27,1,104.0,115.0,289.00,290.04,290.15,KK, CLAY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
64,481,A,27,1,120.0,150.0,289.00,290.20,290.50,KK, CLAY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
64,481,A,27,2,0.0,78.0,289.00,290.50,291.28,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
64,481,A,27,2,105.0,150.0,289.00,291.55,292.00,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
64,481,A,27,3,0.0,150.0,289.00,292.00,293.50,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,4,0.0,15.0,289.00,293.50,293.65,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,4,26.0,54.0,289.00,293.76,294.04,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,4,58.0,120.0,289.00,294.08,294.70,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,4,123.0,136.0,289.00,294.73,294.86,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,4,145.0,150.0,289.00,294.95,295.00,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,5,0.0,32.0,289.00,295.00,295.32,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,5,45.0,65.0,289.00,295.45,295.65,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,5,68.0,100.0,289.00,295.68,296.00,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,5,111.0,140.0,289.00,296.11,296.40,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,6,0.0,10.0,289.00,296.50,296.60,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,6,35.0,55.0,289.00,296.85,297.05,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,6,70.0,104.0,289.00,297.20,297.54,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,6,115.0,140.0,289.00,297.65,297.90,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,27,7,0.0,20.0,289.00,298.00,298.20,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,28,1,0.0,150.0,298.50,298.50,300.00,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,28,2,10.0,14.0,298.50,300.10,300.14,KK, CLAYEY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD,
64,481,A,28,2,18.0,20.0,298.50,300.18,300.20,KK, CLAYEY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD,
64,481,A,28,2,31.0,42.0,298.50,300.31,300.42,KK, CLAYEY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD,
64,481,A,28,2,50.0,150.0,298.50,300.50,301.50,KK, CLAYEY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD,
64,481,A,28,3,0.0,150.0,298.50,301.50,303.00,KK, CLAYEY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,
64,481,A,28,4,40.0,80.0,298.50,303.40,303.80,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,28,5,77.0,99.0,298.50,305.27,305.49,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,28,5,115.0,140.0,298.50,305.65,305.90,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,28,6,5.0,10.0,298.50,306.05,306.10,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,28,6,80.0,150.0,298.50,306.80,307.50,KK, CLAYEY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,
64,481,A,28,7,0.0,45.0,298.50,307.50,307.95,KK, CLAYEY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,481,A,28,CC,0.0,32.0,298.50,308.05,308.27,KK, CLAYEY SILTSTONE, OLIVE GRAY, LAMINAE,, P[EBBLES*,,,, HARD,
64,481,A,29,1,18.0,150.0,308.00,308.18,309.50,KK, SILTSTONE, OLIVE GRAY," DEBRIS FLOW,VARVES",, PEBBBLES*,, SHELL DEBRIS,, HARD,
64,481,A,29,CC,0.0,10.0,308.00,310.95,310.95,KK, SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33235000
64,481,A,30,1,0.0,49.0,317.50,317.50,317.99,JWN, DIATOM SILTY CLAYSTONE," OLIVE GRAY,OLIVE,YELLOW GRAY", VARVES, MODERATELY DISTURBED,  *,,,, HARD,
64,481,A,30,1,49.0,85.0,317.50,317.99,318.35,JWN, TURBIDITE, OLIVE GRAY," LAMINAE,BURROWS,TURBIDITE", MODERATELY DISTURBED,  *,,,, HARD,
64,481,A,30,1,95.0,150.0,317.50,318.45,319.00,JWN, TURBIDITE, OLIVE GRAY," TURBIDITES,VARVES",,  *,,,, HARD,
64,481,A,30,2,0.0,15.0,317.50,319.00,319.15,JWN, TURBIDITE: DIATOM SILTY CLAYSTONE, OLIVE GRAY," TURBIDITE,VARVES", MODERATELY DISTURBED,  *,,,, HARD,
64,481,A,30,2,20.0,96.0,317.50,319.20,319.96,JWN, TURBIDITE: DIATOM SILTY CLAYSTONE," TURBIDITE,VARVES",, MODERATELY DISTURBED,  *,,,, HARD,
64,481,A,30,2,105.0,150.0,317.50,320.05,320.50,JWN, TURBIDITE: DIATOM SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000.2220
64,481,A,30,3,0.0,109.0,317.50,320.50,321.59,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000.2220
64,481,A,30,3,111.0,116.0,317.50,321.61,321.66,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY," VARVES,TURBIDITE", MODERATELY DISTURBED,  *,,,, HARD, 33233000.2220
64,481,A,30,3,120.0,150.0,317.50,321.70,322.00,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY," VARVES,BEDDING,TURBIDITE", MODERATELY DISTURBED*,,,,, HARD, 33233000.2220
64,481,A,30,4,4.0,19.0,317.50,322.04,322.19,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY," VARVES,BEDDING", MODERATELY DISTURBED,  *,,,, HARD, 33233000.2220
64,481,A,30,4,20.0,27.0,317.50,322.20,322.27,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000.2220
64,481,A,30,4,29.0,61.0,317.50,322.29,322.61,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY," VARVES,BEDDING",,  *,,,, HARD, 33233000.2220
64,481,A,30,4,69.0,150.0,317.50,322.69,323.50,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY," VARVES,FRACTURING, D SLIGHTLY DISTURBED*",,,,,, HARD, 33233000.2220
64,481,A,30,5,0.0,111.0,317.50,323.50,324.61,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY," FRACTURING,VARVES,BEDDING,TURBIDITES,CROSS BEDDING",,,,,, HARD,
64,481,A,30,6,0.0,16.0,317.50,325.00,325.16,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000.2220
64,481,A,30,6,24.0,89.0,317.50,325.24,325.89,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000.2220
64,481,A,30,CC,0.0,25.0,317.50,325.99,326.14,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000.2220
64,481,A,31,1,93.0,114.0,327.00,327.93,328.14,JWN, DIATOM SILTY CLAYSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD, 33233000.2220
64,481,A,31,CC,15.0,30.0,327.00,328.29,328.44,JWN," DIATOM SILTY CLAYSTONE,BASALT", OLIVE GRAY, VARVES,, PEBBLES*,,,, HARD, 33233000.2220
64,481,A,33,1,0.0,65.0,346.00,346.00,346.65,JWN, CLAYSTONE, GRAY, LAMINAE,, VOLCANOGENIC DEPOSITS*,,,, HARD,
64,481,A,33,1,65.0,95.0,346.00,346.65,346.95,JWN, BASALT, GRAY,,, VOLCANOGENIC DEPOSITS*," VOLCANIC GLASS,PYRITE,ZEOLITES",,, HARD,
64,481,A,36,1,0.0,2.0,366.00,366.00,366.02,JWN, VESICULAR BASALT,,,,  *,,,, HARD,
