leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,RARE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,4
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,FEW,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLON0030,Globigerinella obesa,RARE,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,2,1,102.0,104.0,3.40,4.43, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,2,1,102.0,104.0,3.40,4.43, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,568,,2,1,102.0,104.0,3.40,4.43, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,2,2,36.0,40.0,3.40,5.28, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
84,568,,2,2,36.0,40.0,3.40,5.28, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0554,Globorotalia tumida,TRACE,  ,1
84,568,,2,2,36.0,40.0,3.40,5.28, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,TRACE,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,COMMON,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLON0027,Globigerinella calida,RARE,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FORBU0040,Orbulina universa,RARE,  ,2
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,DOMINANT,  ,1
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0145,Globigerina calida,RARE,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,1
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0788,Globigerina umbilicata,FEW,  ,2
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,2
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0246,Globorotalia inflata,RARE,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,FEW,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHASG0010,Hastigerinopsis riedeli,RARE,  ,1
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,2
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,FEW,  ,2
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,2
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,2
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FBERG0020,Berggrenia clarkei,RARE,  ,1
