leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0026,Fissurina fimbriata (q),TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0055,Fissurina solida,TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0056,Fissurina spinosa,TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0080,Fissurina wiesneri,TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,1%,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0014,Gyroidina altispira,TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0213,Gyroidina planulata (q),TRACE,  ,2
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0230,Gyroidina soldani,TRACE,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,TRACE,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0114,Lagena hispida,TRACE,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLATI0040,Laticarinina pauperata,TRACE,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLENT0276,Lenticulina occidentalis,TRACE,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMART0028,Martinotiella pallida,2%,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,4%,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,TRACE,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0010,Praeglobobulimina affinis,2%,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,3
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,4%,  ,4
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,4
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,14%,  ,4
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,6%,  ,4
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,15%,  ,4
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0262,Uvigerina vadresensis,2%,  ,4
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0058,Valvulineria glabra,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0082,Bolivina beyrichi,TRACE,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0084,Bolivina bicostata,TRACE,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0144,Bolivina foraminata,4%,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0220,Bolivina pacifica,TRACE,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,2%,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0118,Bulimina denudata,TRACE,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,1%,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0018,Buliminella curta,2%,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,2%,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0020,Cassidulinoides bradyi,TRACE,  ,1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0050,Cassidulinoides tenuis,1%,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0090,Cassidulina delicata,TRACE,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0140,Cassidulina laevigata carinata,2%,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0150,Cassidulina limbata,3%,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0030,Chilostomella oolina,9%,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0040,Chilostomella ovoidea,TRACE,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,4%,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0010,Cibicides sp.,TRACE,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,4%,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEHRE0008,Ehrenbergina bosoensis,TRACE,  ,2
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0037,Epistominella obesa,4%,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,3%,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0040,Fissurina marginata,TRACE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0055,Fissurina solida,TRACE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0015,Fursenkoina cornuta,1%,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0025,Fursenkoina fusiformis,TRACE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,7%,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,5%,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,4%,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0173,Gyroidina nitidula,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,1%,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHANZ0032,Hanzawaia illingi,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHOEG0010,Hoeglundia elegans,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0060,Lagena costata,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0068,Lagena elongata,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0147,Lagena lineata,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMART0028,Martinotiella pallida,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,TRACE,  ,4
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BNONO0040,Nonionella auricula,TRACE,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,2%,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPLAL0071,Planulina ornata (q),TRACE,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,4%,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0045,Praeglobobulimina pupoides,TRACE,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,TRACE,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0130,Pullenia salisburyi,TRACE,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0010,Pyrgo sp.,TRACE,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0065,Pyrgo rotularia,TRACE,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BQUIN0090,Quinqueloculina venusta,TRACE,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BROSA0030,Rosalina columbiensis,3%,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BSUGG0010,Suggrunda californica,TRACE,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BTRIF0043,Trifarina carinata,TRACE,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BTRIL0020,Triloculina trihedra,TRACE,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,1%,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0115,Uvigerina inclis,TRACE,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,5%,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,3%,  ,6
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,2%,  ,7
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0220,Uvigerina senticosa,1%,  ,7
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0020,Valvulineria araucana,TRACE,  ,7
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0058,Valvulineria glabra,4%,  ,7
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0040,Bolivina alazanensis,TRACE,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0292,Bolivina semiperforata,8%,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,1%,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,3%,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,TRACE,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0020,Cassidulinoides bradyi,1%,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0050,Cassidulinoides tenuis,TRACE,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0090,Cassidulina delicata,TRACE,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0150,Cassidulina limbata,TRACE,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0030,Chilostomella oolina,TRACE,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,8%,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0010,Cibicides sp.,TRACE,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,11%,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0016,Epistominella bradyana,TRACE,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,1%,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0020,Fissurina carteri,TRACE,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0080,Fissurina wiesneri,TRACE,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0015,Fursenkoina cornuta,TRACE,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,1%,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,TRACE,  ,2
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,3%,  ,3
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0120,Gyroidina lamarckiana,1%,  ,3
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,2%,  ,3
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHOEG0010,Hoeglundia elegans,4%,  ,3
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,7%,  ,3
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0018,Oridorsalis subtenera,3%,  ,3
84,568,,1,CC,0.0,0.0,0.00,3.61,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,TRACE,  ,3
