leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,1,2,80.0,81.0,0.00,2.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
84,568,,1,2,80.0,81.0,0.00,2.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
84,568,,1,2,80.0,81.0,0.00,2.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,1,2,80.0,81.0,0.00,2.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,1,2,80.0,81.0,0.00,2.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,1,2,80.0,81.0,0.00,2.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,1,2,80.0,81.0,0.00,2.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,FEW,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,1,CC,0.0,0.0,0.00,3.61, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,568,,2,2,144.0,145.0,3.40,6.35, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,568,,2,2,144.0,145.0,3.40,6.35, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,2,2,144.0,145.0,3.40,6.35, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,568,,2,4,138.0,139.0,3.40,9.29, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,568,,2,4,138.0,139.0,3.40,9.29, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,2,4,138.0,139.0,3.40,9.29, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,2,4,138.0,139.0,3.40,9.29, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,2,6,146.0,147.0,3.40,12.37, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,2,6,146.0,147.0,3.40,12.37, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,2,6,146.0,147.0,3.40,12.37, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,2,6,146.0,147.0,3.40,12.37, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,2,6,146.0,147.0,3.40,12.37, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
