leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
84,568,,22,3,0.0,150.0,195.40,198.40,199.90,BOU, DETRITAL SILICEOUS MUD, GRAYISH OLIVE GREEN,, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000
84,568,,22,4,0.0,100.0,195.40,199.90,200.90,BOU, DETRITAL SILICEOUS MUD," GREENISH BLACK,GRAYISH OLIVE GREEN",, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT," VOLCANIC ASH,PUMICE",,, SOFT, 33213000.3651.3450
84,568,,22,5,0.0,150.0,195.40,201.40,202.90,BOU, DETRITAL SILICEOUS MUD," GREENISH BLACK,GRAYISH OLIVE GREEN",, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 33213000.3651.3450
84,568,,22,6,0.0,150.0,195.40,202.90,204.40,BOU," DETRITAL SILICEOUS MUD,MUDSTONE"," GREYISH OLIVE GREEN,BLUE,BLUE GREEN",, MODERATELY DISTURBED, PEBBLES,,,, SOFT TO HARD, 33213000.3651.3450
84,568,,22,7,0.0,50.0,195.40,204.40,204.90,BOU," DETRITAL SILICEOUS MUD,MUDSTONE"," GREYISH OLIVE GREEN,BLUE,BLUE GREEN",, MODERATELY DISTURBED,,,,, SOFT TO HARD, 33213000.3651.3450
84,568,,22,CC,0.0,25.0,195.40,205.00,205.15,BOU, DETRITAL SILICEOUS MUD, GREYISH OLIVE GREEN,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3651.3450
84,568,,23,1,0.0,150.0,205.10,205.10,206.60,BOU," NANNOFOSSIL OOZE,SILICEOUS MUD"," LIGHT GREENISH GRAY,GRAYISH OLIVE GREEN",, MODERATELY DISTURBED TO GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
84,568,,23,2,0.0,150.0,205.10,206.60,208.10,BOU," LIMESTONE,MUDSTONE,NANNOFOSSIL OOZE"," GRAYISH OLIVE,PALE OLIVE,GREENISH GRAY", BEDDING,,, PUMICE,,," HARD,SOFT", 12130000
84,568,,23,3,0.0,150.0,205.10,208.10,209.60,BOU," MUD,NANNOFOSSIL OOZE,LIMESTONE,MUDSTONE"," GRAYISH OLIVE,GREENISH GRAY,GRAYISH OLIVE", FAULTING, MODERATELY DISTURBED,, PUMICE,,," HARD,SOFT", 00000000
84,568,,23,CC,0.0,20.0,205.10,209.70,209.80,BOU, SILICEOUS MUD, GRAYISH OLIVE,,,,,,, SOFT, 00000000
84,568,,24,1,71.0,140.0,214.80,215.51,216.20,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,24,2,10.0,150.0,214.80,216.40,217.80,BOU, CALCAREOUS MUDSTONE," DUSKY YELLOW GREEN,DUSKY YELLOW"," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,24,3,64.0,118.0,214.80,218.44,218.98,BOU, CALCAREOUS MUDSTONE, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 12231110.3450
84,568,,24,4,47.0,150.0,214.80,219.77,220.80,BOU, SILICEOUS BIOGENIC MUDSTONE, LIGHT OLIVE GRAY,,,,,,, HARD, 33233000
84,568,,24,5,0.0,135.0,214.80,220.80,222.15,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED TO GREATLY DISTURBED,,,,, HARD, 33233000
84,568,,24,6,0.0,150.0,214.80,222.30,223.80,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE, BURROWS, GREATLY DISTURBED," VOLCANOGENIC DEPOSIT,PEBBLES", VOLCANIC ASH,,, HARD, 33233000
84,568,,24,7,0.0,50.0,214.80,223.80,224.30,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE, BURROWS, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, PUMICE,,, HARD, 33233000
84,568,,24,CC,0.0,25.0,214.80,224.40,224.55,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,,,,,,, HARD, 33233000
84,568,,25,1,0.0,150.0,224.50,224.50,226.00,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 33233000
84,568,,25,2,0.0,150.0,224.50,226.00,227.50,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,25,3,0.0,120.0,224.50,227.50,228.70,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,25,4,0.0,135.0,224.50,229.00,230.35,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,25,5,0.0,150.0,224.50,230.50,232.00,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,25,6,0.0,150.0,224.50,232.00,233.50,BOU, BIOGENIC SILICEOUS MUDSTONE, PALE OLIVE TO DUSKY YELLOW GREEN,, GREATLY DISTURBED,,, BIVALVES,, HARD, 33233000.3450
84,568,,25,7,0.0,19.0,224.50,233.50,233.69,BOU, BIOGENIC SILICEOUS MUDSTONE, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 33233000.3450
84,568,,25,CC,0.0,22.0,224.50,233.79,233.91,BOU, BIOGENIC SILICEOUS MUDSTONE, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 33233000.3450
84,568,,27,1,0.0,6.0,243.90,243.90,243.96,BOU, TUFFACEOUS LIMESTONE, YELLOWISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,27,1,6.0,143.0,243.90,243.96,245.33,BOU, MUDSTONE," GRAYISH BLUE GREEN,LIGHT BLUE GREEN"," VEINS,BURROWS,BEDDING", MODERATELY DISTURBED TO GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,27,2,6.0,150.0,243.90,245.46,246.90,BOU, BIOGENIC SILICEOUS MUD, BLUE GREEN," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, FIRM, 00000000
84,568,,27,3,0.0,150.0,243.90,246.90,248.40,BOU, BIOGENIC SILICEOUS MUD, GRAYISH OLIVE, MOTTLING, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000
84,568,,27,4,0.0,126.0,243.90,248.40,249.66,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE TO LIGHT OLIVE BROWN,, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,27,CC,0.0,5.0,243.90,249.76,249.71,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE TO LIGHT OLIVE BROWN,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,28,1,0.0,150.0,253.40,253.40,254.90,BOU, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN,, GREATLY DISTURBED," VOLCANOGENIC DEPOSITS,PEBBLES",, PLANT DEBRIS,, HARD, 00000000
84,568,,28,2,0.0,150.0,253.40,254.90,256.40,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,28,3,0.0,150.0,253.40,256.40,257.90,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,28,4,0.0,130.0,253.40,257.90,259.20,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,28,5,0.0,150.0,253.40,259.40,260.90,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,28,6,0.0,115.0,253.40,260.90,262.05,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN TO DUSKY YELLOW GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,28,7,0.0,52.0,253.40,262.40,262.92,YO, BRECCIA, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,28,CC,0.0,15.0,253.40,263.02,263.07,YO, BRECCIA, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,29,1,0.0,150.0,263.10,263.10,264.60,YO," TUFFACEOUS MUDSTONE,GLASSY ASH,SANDY ASH"," DUSKY YELLOW GREEN,GRAYISH GREEN,PALE BLUE,WHITE"," BEDDING,LAMINAE,VEINS,FRACTURING,FAULTING",, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,VOLCANIC GLASS",,, HARD, 00000000
84,568,,29,2,0.0,150.0,263.10,264.60,266.10,YO, TUFFACEOUS MUDSTONE, GRAYISH OLIVE GREEN,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,29,3,0.0,150.0,263.10,266.10,267.60,YO," TUFFACEOUS MUDSTONE,CALCAREOUS MUDSTONE", GRAYISH OLIVE GREEN," ASH LAYERS,VEINS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,29,4,0.0,136.0,263.10,267.60,268.96,YO," MUDSTONE,SAND,ASH"," GRAYISH OLIVE GREEN,PALE BLUE GREEN",,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,29,5,0.0,150.0,263.10,269.10,270.60,YO," MUDSTONE,SANDY ASH",," BEDDING,LAMINAE,MOTTLING,VEINS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, SHELL DEBRIS,, HARD, 00000000
84,568,,29,6,0.0,50.0,263.10,270.60,271.10,YO," MUDSTONE,SANDY ASH",,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,29,CC,0.0,20.0,263.10,271.62,271.72,YO," MUDSTONE,SANDY ASH",,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,30,1,0.0,150.0,272.60,272.60,274.10,YO," MUDSTONE,LIMESTONE", GRAYISH OLIVE," VEINS,BEDDING",,,,,, HARD, 00000000
84,568,,30,2,0.0,150.0,272.60,274.10,275.60,YO, MUDSTONE, GRAYISH OLIVE," BURROWS,VEINS,BEDDING",,,,,, HARD, 00000000
84,568,,30,3,0.0,150.0,272.60,275.60,277.10,YO, MUDSTONE, GRAYISH OLIVE," VEINS,BEDDING",,,,,, HARD, 00000000
84,568,,30,4,0.0,150.0,272.60,277.10,278.60,YO, MUDSTONE, GRAYISH OLIVE," VEINS,BEDDING",,,,,, HARD, 00000000
84,568,,30,5,0.0,150.0,272.60,278.60,280.10,YO, MUDSTONE, GRAYISH OLIVE TO DUSKY YELLOW," BURROWS,MOTTLING",, GAS FEATURES,,,, HARD, 00000000
84,568,,30,6,0.0,145.0,272.60,280.10,281.55,YO, MUDSTONE, GRAYISH OLIVE TO DUSKY YELLOW,,," GAS FEATURES,VOLCANOGENIC DEPOSITS", VOLCANIC ASH,,, HARD, 00000000
84,568,,30,CC,0.0,8.0,272.60,281.65,281.63,YO, MUDSTONE, GRAYISH OLIVE,,,,,,, HARD, 00000000
84,568,,31,1,0.0,116.0,282.30,282.30,283.46,ARN, CALCAREOUS MUDSTONE, GREENISH GRAY," FRACTURING,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,32,1,0.0,150.0,292.00,292.00,293.50,ARN, CALCAREOUS MUDSTONE, GRAYISH OLIVE TO DARK OLIVE GRAY," BURROWS,FRACTURING,VEINS", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,32,2,0.0,150.0,292.00,293.50,295.00,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY," FRACTURING,VEINS", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,32,3,0.0,150.0,292.00,295.00,296.50,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,32,4,0.0,150.0,292.00,296.50,298.00,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY," BURROWS,FRACTURING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,32,5,0.0,150.0,292.00,298.00,299.50,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY, FRACTURING, SLIGHTLY DISTURBED, PEBBLES,,,, HARD, 00000000
84,568,,32,6,0.0,117.0,292.00,299.50,300.67,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY," FRACTURING,ASH LAYER,FAULTING,BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
84,568,,32,CC,0.0,20.0,292.00,300.77,300.87,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY, FRACTURING, SLIGHTLY DISTURBED,,,,, HARD, 00000000
84,568,,33,1,0.0,150.0,301.60,301.60,303.10,ARN, MUDSTONE, GRAYISH OLIVE," FRACTURING,BURROWS,BEDDING,BANDING,VEINS", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,33,2,0.0,150.0,301.60,303.10,304.60,ARN, MUDSTONE, GRAYISH OLIVE, FRACTURING, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,33,3,0.0,150.0,301.60,304.60,306.10,ARN, MUDSTONE, GREENISH OLIVE," FRACTURING,VEINS", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,33,4,0.0,150.0,301.60,306.10,307.60,ARN, MUDSTONE, GREENISH OLIVE," BURROWS,FRACTURING,BEDDING", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
84,568,,33,5,0.0,150.0,301.60,307.60,309.10,ARN, MUDSTONE, GRAYISH OLIVE, FRACTURING, MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
84,568,,33,6,0.0,117.0,301.60,309.10,310.27,ARN, CLAYSTONE, GRAYISH OLIVE, FRACTURING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,33,7,0.0,45.0,301.60,310.60,311.05,ARN, CLAYSTONE, GRAYISH OLIVE," FRACTURING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,33,CC,0.0,25.0,301.60,311.15,311.30,ARN, CLAYSTONE, GRAYISH OLIVE, FRACTURING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,34,1,0.0,150.0,311.30,311.30,312.80,ARN, MUDSTONE, GRAYISH OLIVE," BURROWS,FRACTURING", GREATLY DISTURBED TO MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,34,2,0.0,150.0,311.30,312.80,314.30,ARN, MUDSTONE, GRAYISH OLIVE," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,34,3,0.0,150.0,311.30,314.30,315.80,ARN, MUDSTONE, GRAYISH OLIVE," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,34,4,0.0,150.0,311.30,315.80,317.30,ARN, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,34,5,0.0,150.0,311.30,317.30,318.80,ARN, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,34,6,0.0,150.0,311.30,318.80,320.30,ARN, MUDSTONE, GRAYISH OLIVE," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,34,7,0.0,45.0,311.30,320.30,320.75,ARN, MUDSTONE, GRAYISH OLIVE, FRACTURING, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,34,CC,0.0,10.0,311.30,320.85,320.85,ARN, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,35,1,0.0,150.0,321.20,321.20,322.70,ARN, MUDSTONE, GRAYISH OLIVE," MOTTLING,BURROWS", GREATLY DISTURBED, PEBBLES,,,, HARD, 00000000
84,568,,35,2,0.0,150.0,321.20,322.70,324.20,BOU, MUDSTONE, GRAYISH OLIVE, BURROWS, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,35,3,0.0,150.0,321.20,324.20,325.70,BOU, MUDSTONE, LIGHT OLIVE GRAY, FRACTURING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,35,4,0.0,150.0,321.20,325.70,327.20,BOU, MUDSTONE," LIGHT OLIVE GRAY,BLUISH GRAY,DUSKY YELLOW"," BURROWS,MOTTLING,BEDDING", MODERATELY DISTURBED, PEBBLES, VOLCANIC ASH, SHELL DEBRIS,, HARD, 00000000
84,568,,35,5,0.0,150.0,321.20,327.20,328.70,BOU, MUDSTONE," LIGHT OLIVE GRAY,BLUISH GRAY,DUSKY YELLOW"," BURROWS,MOTTLING,FRACTURING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,35,6,0.0,150.0,321.20,328.70,330.20,BOU, MUDSTONE," LIGHT OLIVE GRAY,BLUISH GRAY,DUSKY YELLOW",, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,36,1,0.0,150.0,331.00,331.00,332.50,BOU, MUDSTONE, DUSKY YELLOW GREEN," MOTTLING,BURROWS,FRACTURING", MODERATELY DISTURBED,, COAL,,, HARD, 00000000
84,568,,36,2,0.0,150.0,331.00,332.50,334.00,BOU, MUDSTONE, DUSKY YELLOW GREEN, MOTTLING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,36,3,0.0,150.0,331.00,334.00,335.50,BOU, MUDSTONE, GRAYISH BLUE GREEN," MOTTLING,BURROWS,FRACTURING",,,, SHELL DEBRIS,, HARD, 00000000
84,568,,36,4,0.0,105.0,331.00,335.50,336.55,BOU, MUDSTONE, GRAYISH BLUE GREEN," BURROWS,FRACTURING", GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, HARD, 00000000
84,568,,36,5,0.0,150.0,331.00,337.00,338.50,BOU, MUDSTONE, GRAYISH BLUE GREEN," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,36,6,0.0,135.0,331.00,338.50,339.85,BOU, MUDSTONE, DUSKY YELLOW GREEN," MOTTLING,BURROWS", GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, PUMICE, SHELL DEBRIS,, HARD, 00000000
84,568,,36,CC,0.0,15.0,331.00,340.10,340.15,BOU, MUDSTONE, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,37,1,60.0,150.0,340.70,341.30,342.20,BOU, MUDSTONE, DUSKY YELLOW GREEN," FRACTURING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,37,2,0.0,150.0,340.70,342.20,343.70,BOU, MUDSTONE, GRAYISH BLUE GREEN," FRACTURING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,37,3,0.0,150.0,340.70,343.70,345.20,BOU, MUDSTONE, GRAYISH BLUE GREEN, MOTTLING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,37,4,5.0,31.0,340.70,345.25,345.51,BOU, MUDSTONE," GRAYISH OLIVE,PALE BLUE GREEN,OLIVE GRAY"," FRACTURING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,37,4,31.0,40.0,340.70,345.51,345.60,BOU, LIMESTONE, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,37,4,40.0,47.0,340.70,345.60,345.67,BOU, ASH, VERY LIGHT GRAY,,,,,,, HARD, 00000000
84,568,,37,4,47.0,70.0,340.70,345.67,345.90,BOU, MUDSTONE," GRAYISH OLIVE,PALE BLUE GREEN,OLIVE GRAY"," FRACTURING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,37,CC,0.0,12.0,340.70,346.01,346.03,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,38,1,0.0,150.0,350.20,350.20,351.70,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", VOLCANIC GLASS,,, HARD, 00000000
84,568,,38,2,74.0,150.0,350.20,352.44,353.20,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,PUMICE",,, HARD, 00000000
84,568,,38,3,0.0,6.0,350.20,353.20,353.26,BOU, ASH, LIGHT GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,38,3,6.0,150.0,350.20,353.26,354.70,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
84,568,,38,4,0.0,150.0,350.20,354.70,356.20,BOU, MUDSTONE, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,38,5,46.0,150.0,350.20,356.66,357.70,BOU, MUDSTONE, LIGHT OLIVE GRAY,,,,,,, HARD, 00000000
84,568,,38,6,0.0,150.0,350.20,357.70,359.20,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,38,7,0.0,50.0,350.20,359.20,359.70,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,38,CC,0.0,12.0,350.20,359.80,359.82,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,39,1,0.0,140.0,359.90,359.90,361.30,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,39,1,140.0,150.0,359.90,361.30,361.40,BOU, ASH, LIGHT OLIVE GRAY,,,," VOLCANIC ASH,PUMICE",,, HARD, 00000000
84,568,,39,2,95.0,150.0,359.90,362.35,362.90,BOU, MUDSTONE, GRAYISH OLIVE,,,,,,, HARD, 00000000
84,568,,39,3,35.0,150.0,359.90,363.25,364.40,BOU, MUDSTONE, GRAYISH OLIVE," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,39,4,23.0,75.0,359.90,364.63,365.15,BOU, MUDSTONE, GRAYISH OLIVE," MOTTLING,BURROWS",,,,,, HARD, 00000000
84,568,,40,1,30.0,150.0,369.60,369.90,371.10,BOU, MUDSTONE, GRAYISH OLIVE, BURROWS,,,, SHELL DEBRIS,, HARD, 00000000
84,568,,40,2,0.0,150.0,369.60,371.10,372.60,BOU, MUDSTONE, GRAYISH OLIVE," BEDDING,VEINS",, PEBBLES,,,, HARD, 00000000
84,568,,40,3,0.0,136.0,369.60,372.60,373.96,YO, MUDSTONE, GRAYISH OLIVE," VEINS,BEDDING,BURROWS",,,,,, HARD, 00000000
84,568,,40,4,0.0,150.0,369.60,374.10,375.60,YO, MUDSTONE, GRAYISH OLIVE," VEINS,FRACTURING",,,,,, HARD, 00000000
84,568,,40,5,0.0,93.0,369.60,375.60,376.53,YO, MUDSTONE, GRAYISH OLIVE," VEINS,FRACTURING",,,,,, HARD, 00000000
84,568,,40,CC,0.0,18.0,369.60,376.63,376.71,YO, MUDSTONE, GRAYISH OLIVE," VEINS,FRACTURING",,,,,, HARD, 00000000
84,568,,41,1,25.0,145.0,379.30,379.55,380.75,BOU, MUDSTONE, GRAYISH OLIVE," MOTTLING,BURROWS",,,, SHELL DEBRIS,, HARD, 00000000
84,568,,41,2,0.0,150.0,379.30,380.80,382.30,YO, MUDSTONE, GRAYISH OLIVE," SLICKENSIDES,FAULTING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,41,3,0.0,150.0,379.30,382.30,383.80,YO, MUDSTONE, GRAYISH OLIVE," VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,41,4,0.0,115.0,379.30,383.80,384.95,YO, MUDSTONE, GRAYISH OLIVE, BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,41,5,0.0,150.0,379.30,385.30,386.80,YO, MUDSTONE, GRAYISH OLIVE, BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,41,6,0.0,123.0,379.30,386.80,388.03,YO, MUDSTONE, GRAYISH OLIVE, BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,41,CC,0.0,20.0,379.30,388.13,388.23,YO," MUDSTONE,SANDSTONE", GRAYISH OLIVE, BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,42,1,0.0,150.0,389.00,389.00,390.50,YO, MUDSTONE, GRAYISH OLIVE, BEDDING, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,42,2,0.0,150.0,389.00,390.50,392.00,YO, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,42,3,0.0,150.0,389.00,392.00,393.50,YO, MUDSTONE," GRAYISH OLIVE,DUSKY YELLOWISH GREEN,OLIVE BROWN"," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000
84,568,,42,4,0.0,150.0,389.00,393.50,395.00,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING,FOLDING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,42,5,0.0,150.0,389.00,395.00,396.50,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BEDDING,FAULTING,VEINS", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,42,6,0.0,145.0,389.00,396.50,397.95,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,42,7,0.0,55.0,389.00,398.00,398.55,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,42,CC,0.0,21.0,389.00,398.66,398.77,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,43,1,0.0,145.0,398.70,398.70,400.15,YO, MUDSTONE, GRAYISH OLIVE GREEN," BURROWS,BEDDING", MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000
84,568,,43,2,0.0,140.0,398.70,400.20,401.60,YO, MUDSTONE, GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,, VOLCANIC ASH,,, HARD, 00000000
84,568,,43,3,0.0,150.0,398.70,401.70,403.20,YO, MUDSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
84,568,,43,4,0.0,45.0,398.70,403.20,403.65,YO, MUDSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 00000000
