leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,89,,1,1,111.0,112.0,0.00,1.12,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,ca1d6c70235050b5b8bc66c3d649398e
10,89,,1,1,111.0,112.0,0.00,1.12,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,1f7aa96c1d8c4fcbf2d4ba81738f9abb
10,89,,1,1,111.0,112.0,0.00,1.12,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCAP0040,Scapholithus sp.,PRESENT,  ,1,ed595989a4ed00b6b7d90bceb63b5f79
10,89,,1,1,111.0,112.0,0.00,1.12,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,8ebc91993ad07303198f24be302b0094
10,89,,1,1,111.0,112.0,0.00,1.12,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,f90b2a6da8d85425bf223eee583cf6a0
10,89,,1,2,19.0,20.0,0.00,1.70, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f0bbada928261809b276bc65d84e30e4
10,89,,1,2,19.0,20.0,0.00,1.70, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,f165fde4e7bf34ae0910b53430a392a9
10,89,,1,2,19.0,20.0,0.00,1.70, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9fb840043ea66329e4559e08b4e36deb
10,89,,1,2,19.0,20.0,0.00,1.70, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,85d82664f6601c4c4158fe1d5b543dfa
10,89,,1,3,12.0,13.0,0.00,3.13, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a4642a546325f334a90c7c37f6a0885b
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,8426dc3f3081be35f48bc96aa32c3cc0
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,94637da239815d74bcbc1bde9f46b9e8
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,bb1b864c921768f72d35af2a4e2bdf77
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,63fbbd213f9681ed85e570fae68b946e
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,3c83e57ad52d663b82fb65b833391e2a
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,8bc665abe95b2d8b912cd5e0072d9772
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCAP0040,Scapholithus sp.,PRESENT,  ,1,d0e5b8f44cf126c7d816c909df7d7fc3
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,5d91b13e2da82a3243b3d6b1ffbe24e3
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,c40d4cb6e216a7437e526b25bc5f0bbd
10,89,,1,3,63.0,64.0,0.00,3.63,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,0ed0a43336c3197b3305f5e9abc368cc
10,89,,2,1,122.0,123.0,50.00,51.23, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,afa03b16dd338003af52b84d0ecd841b
10,89,,2,1,122.0,123.0,50.00,51.23, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9169b5819815f7a2bb57218452519022
10,89,,2,1,122.0,123.0,50.00,51.23, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5a61f22527238cb5a9752d2af1e4bda7
10,89,,2,1,122.0,123.0,50.00,51.23, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f3a3269f311b56d21b1edbe6e780cbc4
10,89,,3,1,4.0,5.0,119.00,119.05, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,6ca7e7ed06e808939a0686303c95789f
10,89,,3,1,4.0,5.0,119.00,119.05, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c18cf613a5e37fac1234f66df705b884
10,89,,3,1,4.0,5.0,119.00,119.05, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,208870e74ef251bb0304536bc774ae10
10,89,,3,1,4.0,5.0,119.00,119.05, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,7e839eef5869c64a9aba21238614c918
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,7453d918b90174dfba050ee62febd896
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e4fb1628f509b239ec2296d4bef5a283
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,43f9970508303cc2caf17ec5dd942b48
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,daa4a49db08d85b6a2b9e2cff8cfd159
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,1c4eb9e2b4937b1896c308126ad6fcdd
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NEIFF0020,Eiffellithus augustus,PRESENT,  ,1,44cb67c658ea05a0f92d269dbca1224f
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NEMIL0010,Emiliania annula,PRESENT,  ,1,044ba0abc1fe7a8a1a132b24a5678033
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9afca2b88135d12f7ed1c9c03a27d179
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,fbb598ff43d6ba74f7960c5f09219c4f
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,799fd806bfd2f7d95be9c978bf6d3e9b
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,e8c4afbd0079cb4e685813d18f0e061a
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,b0b25dc3f6fea75b758b7e19df2acc3f
10,89,,3,2,6.0,7.0,119.00,120.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,0c9af1db3b4379abd7eaad1060bbda7e
10,89,,3,2,6.0,7.0,119.00,120.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,da9bdf35542ba1323727a607c2ad90a4
10,89,,3,2,6.0,7.0,119.00,120.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3d90043fd9a4384bae3cf1714acff87d
10,89,,3,2,6.0,7.0,119.00,120.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,87dd68fbc31331a4b0d9d02d6a4dcefe
10,89,,3,3,10.0,11.0,119.00,122.11, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6dacca12fbfb2f551ef40fa69d8ed16d
10,89,,3,4,6.0,7.0,119.00,123.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d6b9acc577f7b14be63ad8f7bf6e5202
10,89,,3,4,6.0,7.0,119.00,123.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,16928e0454d4ada24a0c0fd56a424bf2
10,89,,3,4,6.0,7.0,119.00,123.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,294cdfdd8fdbd756c8ccceb695526e05
10,89,,3,4,6.0,7.0,119.00,123.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,304cbbf7284afa2d81246e19a8be5f32
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3a9f5107d1cb646887123cc87030a9b3
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ef816bac640f90a97b2a6271bb338cbf
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,9f7a62008f6b7dd74fa02dc3460e3f5d
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,1ddf3c49fd00b4b368b1b1656ca3d0f7
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7f8d7e4ade2ccc34683760346e8b7f71
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,46d971f7aec2e4310fe93f3414ab01e3
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5a414dae6c2c69c5afb052b3da4b3150
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,dce189a0809dcec015114546cc547a27
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0030,Discoaster asymmetricus,RARE,  ,1,fc4d680dcf50e83e0a8ce8f9bd579966
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c5431c04fd818b6bf04894fb0486c1b7
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,38535831bf42c9960453d0e61d17f926
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0465,Discoaster surculus,PRESENT,  ,1,a1a01cb97a554f3275fa6e8c2125d3f5
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1,829e9cabcb8700d3ff2054949bbc493e
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0100,Discolithina multipora,PRESENT,  ,1,ed06a30dd4a62083667480eb085a9d7f
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,34d13835e51e0258d74f720c76adb807
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f94f700837a718ffbb3b4a76f6ea8a8a
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,39d0339255fd645ca402fd02ce4a3de3
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,f6e4930aba22c96b8ee519c9c28657d4
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,509ddaa7b29fcbfcbc71e7abce0cc027
10,89,,4,3,7.0,8.0,220.00,223.34, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1,3449974245b72cad811deced67f3a400
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,5151ad1f161955c7e9f64cda9f2f2b0b
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8e3cb1219e9e4083aadfc23e35cf93ba
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,0fada6bf0a673cd9fb6d27fce93a1601
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,df9b792791f9c2cd74ed58c0b0d3e358
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f4479c9f62f966f21657693780b48d9c
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d3daf860e899be729c7519090a821ad4
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1d288d9662df975652de0ba558045033
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,46400aad86b7dce865312149c391257a
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0465,Discoaster surculus,PRESENT,  ,1,948c2200233cf8353061c233fa7a3d48
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,96e1ed636c9556a08f1275c251aa7091
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,6862f780b8ba3a386f0a98e177dec565
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,6f161c2b9a326c1906b8fc2d51754298
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,ce22ba5543b61e96f6561f3a73674894
10,89,,4,4,6.0,7.0,220.00,224.83, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,81a6ac366a0bb52d5b7b359ec86bd9d9
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5401b760a23cf777647679778b01c564
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5c0a6a1c7e99660cb27596551ca3112a
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5e60a267f4a10da3109d9f382e56e703
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1,eaeda802acbc6039a12f59ea9de1b84d
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d042a199576a2a60c32ed022bc494eb3
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,37a56d9fe329cd837200cd5f422f42f2
10,89,,4,6,7.0,8.0,220.00,227.84, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,d5d68301ed6c707673cb3a15237f97eb
10,89,,5,1,106.0,107.0,299.00,300.07, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,bf9f4545464d5b4600ca32d6baff4a07
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,c479fea2db580c978543e901e15b17a5
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1,be1ff2054064400f6b4e3a2107ee5cd1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c48bdfb11a571b56c2e10e0a83fa52b3
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,999d239a8587d7719c44d3be451d8ffa
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,86c0fc4be73d80edba000d1950b708d4
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,fad2ef84e3283ed11b54b6bd41d149f6
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0465,Discoaster surculus,PRESENT,  ,1,5cb629eb9f0198113750083f86fc9de3
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,0d8865268ecd579ca902dca329871566
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,2042f7342a12b7ddf8092ef325d5f1bb
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1,0309a35f0d03aed0c5b87ff18974da0f
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,7d49b461e73f29c434f8184a0024f1c0
