leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0610,Nitzschia seriata,TRACE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0295,Rhizosolenia seligera,RARE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,3
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,FEW,  ,4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,5
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0060,Thalassiothrix vanhoeffenii,TRACE,  ,5
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,RARE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,TRACE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0610,Nitzschia seriata,TRACE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0295,Rhizosolenia seligera,RARE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DSYNE0010,Synedra sp.,TRACE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,4
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,4
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,4
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0060,Thalassiothrix vanhoeffenii,TRACE,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0010,Actinoptychus sp.,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOCC0210,Cocconeis placentula euglypta,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,FEW,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0050,Cyclotella stylorum,TRACE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,TRACE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DENDC0010,Endictis sp.,TRACE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0610,Nitzschia seriata,TRACE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,RARE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0295,Rhizosolenia seligera,RARE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DSYNE0010,Synedra sp.,TRACE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,3
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,RARE,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0005,Thalassionema sp.,RARE,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,4
86,578,,1,CC,,,0.00,4.67,39,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0010,Actinoptychus sp.,TRACE,  ,1
86,578,,1,CC,,,0.00,4.67,39,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,1,CC,,,0.00,4.67,39,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
86,578,,1,CC,,,0.00,4.67,39,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1
86,578,,1,CC,,,0.00,4.67,39,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0070,Coscinodiscus argus,TRACE,  ,1
86,578,,1,CC,,,0.00,4.67,39,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,578,,1,CC,,,0.00,4.67,39,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,578,,1,CC,,,0.00,4.67,39,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
