leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DRHAP0020,Rhaphoneis amphiceros,PRESENT,  ,1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DROPE0020,Roperia tesselata,PRESENT,  ,1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DSTEA0060,Stephanopyxis dimorpha,PRESENT,  ,1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACIN0080,Actinoptychus splendens,PRESENT,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DMELO0160,Melosira sulcata,PRESENT,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,PRESENT,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,PRESENT,  ,2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,173,,1,2,109.0,110.0,0.00,2.60, 4,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DBIDD0030,Biddulphia aurita,PRESENT,  ,1
18,173,,1,2,109.0,110.0,0.00,2.60, 4,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1
18,173,,1,2,109.0,110.0,0.00,2.60, 4,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DENDI0010,Endictya oceanica,PRESENT,  ,1
18,173,,1,2,109.0,110.0,0.00,2.60, 4,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DRHAP0020,Rhaphoneis amphiceros,PRESENT,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0060,Denticula hyalina,PRESENT,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACIN0100,Actinoptychus undulatus,PRESENT,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0020,Rhizosolenia alata,RARE,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,ABUNDANT,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0170,Stephanopyxis kulmii,PRESENT,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,PRESENT,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEP0020,Stephanodiscus astraea minutula,PRESENT,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,PRESENT,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
