leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NCERO0070,Ceratolithus primus,RARE,  ,1,4e68a6c3937c3416b480907c531885f8
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,de71e5982b853cf8656743feac32ae1e
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1ec8b11f8eece4413e83036f7057fcda
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ed2c8e93c8ca896a44613c7fb737e502
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,264cfe1c28e05ea086204b196fec7871
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NDISC0065,Discoaster blackstockae,PRESENT,  ,1,945b2c74b47f067239c68641b3805488
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NDISC0080,Discoaster brouweri,PRESENT,  ,1,848955b3d06aded14cb006acfc2bc72f
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a90c5f502a804ffc06d26516853bd355
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6ae5eecd53328328be64ddf704f50889
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,4189aaa957855228acd32572e42fc282
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NDISC0465,Discoaster surculus,PRESENT,  ,2,9c8ba985aaedeac76bb4c11f1545f8d4
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NDISC0525,Discoaster variabilis,PRESENT,  ,2,fc60c041bb550482a1472aad8acfb596
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,0b42ebcf9f3732b8a4163bc973f989c8
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,8780ef679037c273bcb27ba7f9396f04
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,49ac0740e5664391590827f1af357ad5
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d0ead0f10e2d8d20ccddb044d5e265da
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,6edef5e4c05ae70ddd13975fb7a38d39
20,199,,1,2,34.0,35.0,57.50,59.35,19,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,309,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,a43779668ab9f55c23385db14358b29b
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,83c80432263698d3a76e0e1fa5d6ec4d
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3e3d86850b57fac0248cbdeaf24c30a5
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,b8ed2d57f02473dea7901b816b425e11
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0035,Discoaster aulakos,FEW,  ,1,3a5662df764cd54ccc728225f7dceb84
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0080,Discoaster brouweri,COMMON,  ,1,914ac38a70be67f94a8ec7d2c09345d2
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0170,Discoaster extensus,FEW,  ,1,8828d932f2240ffa94940814dbc18f4e
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0305,Discoaster neorectus,FEW,  ,1,4e143c748c3db8446784f9508f4dd4be
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0465,Discoaster surculus,COMMON,  ,1,9121aedc0782b6ec578cc1de79f41d80
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,8b0464bd7cc93e177e261c4ed11ce3b3
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,1,1f85c82745a8847e0a0125e88230618b
20,199,,1,2,62.0,62.0,57.50,59.62,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c8d54114b008d1bb5da7c6b1e30e3561
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCERO0020,Ceratolithus amplificus,COMMON,  ,1,c6b7d4345dc6bf9af53510ccb7fd4062
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,46b6eb71f3c171d83b3a9a89c369f363
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ee4f28695bb8b2fd81381533c0f8e10a
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c02e7f66a5490f2cc8e0664459136e71
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,56fdf12d6d8504189122a8869ef88433
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0030,Discoaster asymmetricus,FEW,  ,1,2575a81fa989dab7398443d06f4fcad1
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0050,Discoaster berggrenii,FEW,  ,1,718b1b371af74981c66891eece895a04
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0080,Discoaster brouweri,COMMON,  ,1,82c74d82def42240be9355fcfcd6b80d
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0390,Discoaster quinqueramus,FEW,  ,1,c2d817a23a595186e826b991e9353736
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0465,Discoaster surculus,COMMON,  ,1,4039bf640007ad02d44088b08ff8be8e
20,199,,1,3,87.0,87.0,57.50,61.37,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,049b2a788591b484298c6cfd8bdf9bd8
20,199,,1,4,109.0,109.0,57.50,63.09, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f6e6585da66c9a26ec92af0d499282d5
20,199,,1,4,109.0,109.0,57.50,63.09, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6c4661ef8e656fe6fa39ef3ab0cfd40f
20,199,,1,4,109.0,109.0,57.50,63.09, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0390,Discoaster quinqueramus,FEW,  ,1,f75229dc01965b043b0711ce3f9bac35
20,199,,1,4,109.0,109.0,57.50,63.09, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0465,Discoaster surculus,FEW,  ,1,6a708fedde1d1266689cbf1a9201075b
20,199,,1,4,109.0,109.0,57.50,63.09, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,FEW,  ,1,7c51b9c019fd3e9079c0b8689e3cd273
20,199,,1,4,109.0,109.0,57.50,63.09, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d13aa86cdbaf62e20ca3b5a29415e098
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,47157e488491100420c49f51b0a53605
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,381265c175bb1f5880a74abf80be8c66
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,e5ffd22c2c169d51c9bc1858f4b7750f
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e7095d2cd3f4cc75adb47b33f111a769
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,8d5a5c0b01a721540caad18376da8ebf
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0065,Discoaster blackstockae,PRESENT,  ,1,bf74970aeb0930112c5649a3c0bc13a0
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0080,Discoaster brouweri,PRESENT,  ,1,897302cb3031e68c799becb9452a3b76
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,6bf00300d42322749ab822387e73d191
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0064e0720b9b7828d41422eb347938c6
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,e22a2b283bc39a7d2122dcd7bfd153d8
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0465,Discoaster surculus,PRESENT,  ,2,57664a378166e9dc39d6643e69868819
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0525,Discoaster variabilis,PRESENT,  ,2,1772c1795931ff0c0afd3c1cf1090b71
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,2,dc89008bc723d369baefb31042a7bda4
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,49404de6ca370c76c752d42147987ef8
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,cf2c2cfac22e3e4d55b11a657bf742cc
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,ab1463d908a19688f1dcd3700e6aaebf
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,15dac150bd1a2bfcb243cc09c5124ceb
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,2,3dbcd56feb8d42d5b03bfc91c9d46465
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8b4c2a4bbeb7e72639e97944e474ee47
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0050,Discoaster berggrenii,COMMON,  ,1,4f1def1100d86d59a4b0bb70e64e8151
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0080,Discoaster brouweri,COMMON,  ,1,99bd7e567d0c47ea6eaf15627bc94acb
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0390,Discoaster quinqueramus,RARE,  ,1,eff3ce9c2672cf24c3ee4493c160dd12
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0465,Discoaster surculus,FEW,  ,1,697af258120b7b86ab361c15f67e6a80
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b3373a6d003a6cdeca0e005c8bcf5eb5
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f0b9facb5663a368306efaa911bfcdd2
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0030,Discoaster asymmetricus,FEW,  ,1,9db4c75ce4b00bea47200c05d2b1082a
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0080,Discoaster brouweri,COMMON,  ,1,25f592f1fd313bef2f6230ef58acdb92
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0390,Discoaster quinqueramus,FEW,  ,1,58bd342e84b5294ea7e26d159de1cf0e
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0465,Discoaster surculus,COMMON,  ,1,5c5fe8bd51331cddbf14e674765be1c2
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,COMMON,  ,1,ed6b2492e6a54b3d4c08c3b8dce10bf7
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISL0200,Discolithina segmenta,FEW,  ,1,53146f9f7fa9f8297df2ea977917b46b
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,21412ee55d65c8b3b2295fe42ac2accf
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,8a16f15f9699436507ec806636a88baa
20,199,,2,5,70.0,70.0,67.00,74.00, 2,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0035,Discoaster aulakos,COMMON,  ,1,2d2d8cdd7e9d763bea564e864dceaccd
20,199,,2,5,70.0,70.0,67.00,74.00, 2,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0102,Discoaster challengerii,FEW,  ,1,1baae86a1825a2b004cf553107cf84de
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCATI0020,Catinaster coalithus,FEW,  ,1,925abd79ff9d94f9d6e54a89daa0c3a0
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c49cbc64529986040192fc2f16313b96
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1,384982313b1f7ef0629f5d890365d8ad
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0165,Discoaster exilis,COMMON,  ,1,45b4f02de6a4cc2530e895404b813597
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1,c0239ff899714a852022d95474846a09
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,2ceb4be83d03a6cad2282ef074760c3f
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,COMMON,  ,1,fc52f90c5679e9197d1861d871f80c5a
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,779b352edb1993b4b1559e8a57828b68
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0010,Sphenolithus abies,COMMON,  ,1,b6fd60d276b89053e4e7be2e1f014b62
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCATI0020,Catinaster coalithus,FEW,  ,1,ecea5b0cbed200c1b5a79585999c1ab6
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,36faea3c05e10c0bd980961181cf1e93
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0005,Discoaster adamanteus,RARE,  ,1,7eb0af86cc518ec1742075738c4f380e
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0102,Discoaster challengerii,FEW,  ,1,870c17f72a9b4fefcf0b77bd5785d201
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1,daa6d51c8fb0aeb914f8d0f21fc63a5a
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,COMMON,  ,1,41761b28dc7ded25cd1f0b3d1cf6bc61
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0100,Reticulofenestra hillae,RARE,  ,1,3364d30685378d14a42644ef86c956ae
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,847551cd3fc11132deb8742593691d3e
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,62628ef304034633ebc341bdf13b0032
