leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,251,A,1,6,40.0,42.0,78.00,86.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,A,2,1,40.0,42.0,87.50,87.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,251,A,2,1,40.0,42.0,87.50,87.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,2,1,40.0,42.0,87.50,87.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1
26,251,A,2,1,40.0,42.0,87.50,87.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
