leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,1,1,128.0,129.0,0.00,1.29, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,1,1,128.0,129.0,0.00,1.29, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,158,,1,1,128.0,129.0,0.00,1.29, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,1,1,128.0,129.0,0.00,1.29, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
16,158,,1,3,9.0,10.0,0.00,3.10, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,1,3,9.0,10.0,0.00,3.10, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
16,158,,1,3,9.0,10.0,0.00,3.10, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,158,,2,4,122.0,123.0,9.00,14.73, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,2,4,122.0,123.0,9.00,14.73, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,158,,2,4,122.0,123.0,9.00,14.73, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,2,4,122.0,123.0,9.00,14.73, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
16,158,,2,4,122.0,123.0,9.00,14.73, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
16,158,,2,5,9.0,10.0,9.00,15.10, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,158,,3,3,49.0,50.0,18.00,21.74, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,158,,3,3,49.0,50.0,18.00,21.74, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,3,3,49.0,50.0,18.00,21.74, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NEMIL0010,Emiliania annula,RARE,  ,1
16,158,,3,3,49.0,50.0,18.00,21.74, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1
16,158,,3,3,49.0,50.0,18.00,21.74, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1
16,158,,3,3,49.0,50.0,18.00,21.74, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,3,3,49.0,50.0,18.00,21.74, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NPONT0140,Pontosphaera scutellum,RARE,  ,1
16,158,,3,6,9.0,10.0,18.00,25.84, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
16,158,,3,6,9.0,10.0,18.00,25.84, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
16,158,,3,6,9.0,10.0,18.00,25.84, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1
16,158,,3,6,9.0,10.0,18.00,25.84, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NEMIL0010,Emiliania annula,PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
16,158,,3,6,80.0,81.0,18.00,26.55, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
16,158,,4,1,10.0,11.0,27.00,27.11, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NEMIL0010,Emiliania annula,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
16,158,,4,2,20.0,21.0,27.00,28.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,4,2,60.0,61.0,27.00,29.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,158,,4,2,60.0,61.0,27.00,29.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
16,158,,4,2,60.0,61.0,27.00,29.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,4,2,60.0,61.0,27.00,29.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
16,158,,4,2,60.0,61.0,27.00,29.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
16,158,,4,2,60.0,61.0,27.00,29.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,4,2,111.0,112.0,27.00,29.62, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,4,2,111.0,112.0,27.00,29.62, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,158,,4,2,111.0,112.0,27.00,29.62, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
16,158,,4,2,111.0,112.0,27.00,29.62, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,4,2,111.0,112.0,27.00,29.62, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,4,2,111.0,112.0,27.00,29.62, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
16,158,,4,2,111.0,112.0,27.00,29.62, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0120,Discoaster decorus,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0360,Discoaster perplexus,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,2
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,2
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,2
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,158,,4,3,119.0,120.0,27.00,31.20,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,158,,4,4,1.0,2.0,27.00,31.52,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
16,158,,4,4,3.0,4.0,27.00,31.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,4,4,3.0,4.0,27.00,31.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,158,,4,4,3.0,4.0,27.00,31.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
16,158,,4,4,42.0,43.0,27.00,31.93,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
16,158,,4,4,70.0,71.0,27.00,32.20,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,686,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,4,4,120.0,121.0,27.00,32.70, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0120,Discoaster decorus,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
