leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,RARE,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,RARE,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0235,Discoaster lenticularis,FEW,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,COMMON,  ,1
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0313,Discoaster nobilis,RARE,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,RARE,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,RARE,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,FEW,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,RARE,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,RARE,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,FEW,  ,2
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,3
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,3
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,RARE,  ,3
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,FEW,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,RARE,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,RARE,  ,1
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,RARE,  ,2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,RARE,  ,2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,FEW,  ,2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,RARE,  ,2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,RARE,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0235,Discoaster lenticularis,RARE,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,FEW,  ,2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,FEW,  ,2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,FEW,  ,2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,FEW,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0313,Discoaster nobilis,RARE,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,FEW,  ,2
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,2
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,2
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,RARE,  ,2
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,RARE,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,FEW,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,FEW,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,FEW,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,RARE,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,RARE,  ,2
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELO0020,Heliolithus kleinpellii,FEW,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,1
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,FEW,  ,2
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,FEW,  ,2
77,536,,9,3,10.0,12.0,70.50,73.61,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
77,536,,9,3,56.0,58.0,70.50,74.07, 3,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
77,536,,9,3,56.0,58.0,70.50,74.07, 3,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
77,536,,9,3,56.0,58.0,70.50,74.07, 3,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,ABUNDANT,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0040,Coccolithus cavus,COMMON,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NMARK0010,Markalius astroporus,FEW,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,COMMON,  ,1
77,536,,9,3,93.0,95.0,70.50,74.44,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,COMMON,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0040,Coccolithus cavus,COMMON,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NMARK0010,Markalius astroporus,FEW,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,FEW,  ,1
77,536,,9,4,134.0,136.0,70.50,76.35,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,COMMON,  ,1
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0040,Coccolithus cavus,COMMON,  ,1
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NMARK0010,Markalius astroporus,RARE,  ,1
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,1
77,536,,9,5,50.0,50.0,70.50,77.00, 8,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
