leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0070,Discoaster bollii,FEW,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,ABUNDANT,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2
82,558,,1,1,40.0,41.0,158.00,158.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,1
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,FEW,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0200,Discoaster hamatus,RARE,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,2
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,FEW,  ,1
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
