leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,4,,1,1,100.0,100.0,0.00,1.00, 7,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0071,Lepidocyclina undosa (q),PRESENT,  ,1
1,4,,1,1,100.0,100.0,0.00,1.00, 7,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0080,Lepidocyclina tournoveri,PRESENT,  ,1
1,4,,1,1,100.0,100.0,0.00,1.00, 7,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0090,Lepidocyclina macdonaldi,PRESENT,  ,1
1,4,,1,2,0.0,2.0,0.00,1.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BDICY0020,Dictyoconus floridanus,PRESENT,  ,1
1,4,,1,2,0.0,2.0,0.00,1.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0040,Lepidocyclina sp.,PRESENT,  ,1
1,4,,1,2,0.0,2.0,0.00,1.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0060,Lepidocyclina yurnagunensis,PRESENT,  ,1
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BDICY0020,Dictyoconus floridanus,PRESENT,  ,1
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BEOCO0020,Eoconuloides sp.(q),PRESENT,  ,1
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0010,Lepidocyclina canellei,PRESENT,  ,1
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0060,Lepidocyclina yurnagunensis,PRESENT,  ,1
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BNUMU0010,Nummulites sp.,PRESENT,  ,1
1,4,,1,4,0.0,2.0,0.00,4.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BASTO0010,Asterocyclina sp.,PRESENT,  ,1
1,4,,1,4,0.0,2.0,0.00,4.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0060,Lepidocyclina yurnagunensis,PRESENT,  ,1
1,4,,1,4,0.0,2.0,0.00,4.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0100,Lepidocyclina macdonaldi (q),PRESENT,  ,1
1,4,,1,5,0.0,2.0,0.00,6.01, 1,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0060,Lepidocyclina yurnagunensis,PRESENT,  ,1
