leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NDISC0080,Discoaster brouweri,RARE,  ,1
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,RARE,  ,1
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NDISC0390,Discoaster quinqueramus,RARE,  ,1
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NDISC0465,Discoaster surculus,RARE,  ,2
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,FEW,  ,2
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,2
39,355,,2,1,128.0,128.0,110.00,111.28,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,717,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0080,Discoaster brouweri,RARE,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,FEW,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0390,Discoaster quinqueramus,FEW,  ,1
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0465,Discoaster surculus,RARE,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0050,Discoaster berggrenii,RARE,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0080,Discoaster brouweri,FEW,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,FEW,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0390,Discoaster quinqueramus,FEW,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0465,Discoaster surculus,RARE,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0050,Discoaster berggrenii,RARE,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0080,Discoaster brouweri,RARE,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,FEW,  ,1
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0390,Discoaster quinqueramus,RARE,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0465,Discoaster surculus,RARE,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSYRA0090,Syracosphaera sp.,RARE,  ,3
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,FEW,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,FEW,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,FEW,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,RARE,  ,1
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,FEW,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0425,Discoaster sellii,FEW,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,RARE,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,COMMON,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSYRA0090,Syracosphaera sp.,RARE,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,3
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NUMBI0049,Umbilicosphaera sp.,RARE,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,FEW,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,FEW,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,FEW,  ,1
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,FEW,  ,2
