leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPON0020,Spongaster berminghami,PRESENT,  ,2
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,575,B,2,CC,0.0,0.0,12.00,21.57,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIAR0020,Diartus hughesi,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPON0020,Spongaster berminghami,TRACE,  ,2
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
85,575,B,3,CC,0.0,0.0,21.00,29.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,TRACE,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
85,575,B,4,CC,0.0,0.0,29.50,39.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,2
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
85,575,B,5,CC,0.0,0.0,39.00,48.35,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
85,575,B,6,CC,0.0,0.0,48.00,55.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,7,CC,0.0,0.0,55.40,64.78,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0110,Calocycletta virginis,TRACE,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0030,Lithopera neotera,TRACE,  ,1
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,B,8,CC,0.0,0.0,64.70,73.75,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
