leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,343,,15,2,35.0,36.0,269.00,270.86, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1,1a95fd07d24b69a233720ded0f6e13d4
38,343,,15,2,35.0,36.0,269.00,270.86, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NIMPE0010,Imperiaster obscurus,RARE,  ,1,2f91a784ec09639b0e2fc0e3564aa55c
38,343,,15,2,105.0,106.0,269.00,271.56, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCC0110,Cyclococcolithus luminis,RARE,  ,1,a201f94a79c4a56e1c1c10392901d92a
38,343,,15,2,105.0,106.0,269.00,271.56, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0245,Discoaster lodoensis,TRACE,  ,1,38d415393bea404680cdc813d53d16ec
38,343,,15,2,105.0,106.0,269.00,271.56, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISL0140,Discolithina pulchra,RARE,  ,1,47d6e892a2d9a25336270afbc7159b64
38,343,,15,2,105.0,106.0,269.00,271.56, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NIMPE0010,Imperiaster obscurus,ABUNDANT,  ,1,b9ab917aaef7b3eca18a6158771b756a
38,343,,15,2,105.0,106.0,269.00,271.56, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NZYGL0070,Zygolithus dubius,FEW,  ,1,a9446b4d8567702b6f8b5546adefec48
38,343,,16,3,140.0,141.0,278.50,282.91, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1,f5e0cb69c0ebc6be1ef579d23d2b2855
38,343,,16,3,140.0,141.0,278.50,282.91, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISL0140,Discolithina pulchra,RARE,  ,1,e2cb89a71ea74f616bf2cbe812007dea
38,343,,16,3,140.0,141.0,278.50,282.91, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NIMPE0010,Imperiaster obscurus,TRACE,  ,1,074bcca1eac1e2ebf373e422b69a2aea
38,343,,16,3,140.0,141.0,278.50,282.91, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NZYGL0070,Zygolithus dubius,TRACE,  ,1,7a84fa1f36a9045c6060eded6d1571f4
