leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
25,241,,1,1,100.0,102.0,0.00,1.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,13%,  ,1
25,241,,1,1,100.0,102.0,0.00,1.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,8%,  ,1
25,241,,1,1,100.0,102.0,0.00,1.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,1%,  ,1
25,241,,1,1,100.0,102.0,0.00,1.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,9%,  ,1
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,6%,  ,1
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,26%,  ,1
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,8%,  ,1
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,9%,  ,1
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,9%,  ,1
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,10%,  ,1
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,5%,  ,1
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,23%,  ,1
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,8%,  ,1
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,10%,  ,1
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,9%,  ,1
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,2%,  ,1
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,9%,  ,1
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,7%,  ,1
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,25%,  ,1
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,10%,  ,1
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,10%,  ,1
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,5%,  ,1
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,9%,  ,1
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,3%,  ,1
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,23%,  ,1
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,6%,  ,1
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,15%,  ,1
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,5%,  ,1
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,8%,  ,1
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,5%,  ,1
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,26%,  ,1
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,5%,  ,1
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,19%,  ,1
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,5%,  ,1
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,7%,  ,1
