leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0465,Discoaster surculus,RARE,  ,1
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0470,Discoaster tamalis,RARE,  ,1
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0465,Discoaster surculus,RARE,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0470,Discoaster tamalis,RARE,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0470,Discoaster tamalis,RARE,  ,1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0525,Discoaster variabilis,RARE,  ,1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0525,Discoaster variabilis,RARE,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0525,Discoaster variabilis,RARE,  ,1
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0525,Discoaster variabilis,RARE,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0070,Ceratolithus primus,RARE,  ,1
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCERO0070,Ceratolithus primus,RARE,  ,1
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
