leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,F,11,CC,0.0,0.0,246.60,248.20, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BCASI0100,Cassidulina depressa,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BORID0020,Oridorsalis tenera,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BORID0020,Oridorsalis tenera,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
