leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,14,1,99.0,100.0,275.70,276.70, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,14,1,99.0,100.0,275.70,276.70, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,FEW,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,RARE,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,COMMON,  ,2
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,2
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),FEW,  ,2
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
