leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,1,CC,0.0,0.0,0.00,2.87, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,522,,1,CC,0.0,0.0,0.00,2.87, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,1,CC,0.0,0.0,0.00,2.87, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,FEW,  ,1
73,522,,1,CC,0.0,0.0,0.00,2.87, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,FEW,  ,1
73,522,,2,1,88.0,89.0,2.90,3.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,FEW,  ,1
73,522,,2,1,88.0,89.0,2.90,3.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0090,Ceratolithus telesmus,RARE,  ,1
73,522,,2,1,88.0,89.0,2.90,3.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,2,1,88.0,89.0,2.90,3.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,522,,2,1,88.0,89.0,2.90,3.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,2,1,88.0,89.0,2.90,3.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,522,,2,1,88.0,89.0,2.90,3.78, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,522,,2,2,60.0,61.0,2.90,5.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,RARE,  ,1
73,522,,2,2,60.0,61.0,2.90,5.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,2,2,60.0,61.0,2.90,5.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,COMMON,  ,1
73,522,,2,2,60.0,61.0,2.90,5.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,2,2,60.0,61.0,2.90,5.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1
73,522,,2,2,60.0,61.0,2.90,5.00, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,RARE,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NDISC0515,Discoaster triradiatus,COMMON,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,COMMON,  ,1
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0090,Ceratolithus telesmus,RARE,  ,1
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,COMMON,  ,1
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NDISC0515,Discoaster triradiatus,ABUNDANT,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,RARE,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0515,Discoaster triradiatus,COMMON,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,2
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,COMMON,  ,1
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,FEW,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
