leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,255,,2,CC,0.0,0.0,4.00,4.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6734689425af4ce6f884ac43fd8a6217
26,255,,2,CC,0.0,0.0,4.00,4.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,620e318d9f5bb496212464ad0b02ea8b
26,255,,2,CC,0.0,0.0,4.00,4.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fcab71ab0392a7ce0ad974493e737589
26,255,,2,CC,0.0,0.0,4.00,4.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,935d4013dbe16427164711f8e4bc0ab2
26,255,,3,1,35.0,35.0,23.00,23.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e0e8e6f0a0c0be8e1362c21be26c9178
26,255,,3,1,35.0,35.0,23.00,23.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,941ed3d5f7d844eb564c0c9be6820253
26,255,,3,1,35.0,35.0,23.00,23.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,76a186c6da024d67b266ebd6e450c391
26,255,,3,1,35.0,35.0,23.00,23.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c7662281a13002be3cdaaecd585027cd
26,255,,3,1,35.0,35.0,23.00,23.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,41e553e386aea90159c5feab9c0667b9
26,255,,3,1,35.0,35.0,23.00,23.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,6143583cedc80847c82442dc12fd44c3
26,255,,3,1,35.0,35.0,23.00,23.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,RARE,  ,1,24cc730cf35b777246532c1936ff31ed
26,255,,3,1,35.0,35.0,23.00,23.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NSPHN0195,Sphenolithus primus,RARE,  ,1,b3371ef0f17bd89894a31b0995e64209
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,e85667260e9d08efd8f2beffc4d71a3b
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,70356dcce1c6d154a59c6aebc8d18d6d
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6ecf230872be2e89251be5185507a95a
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5625ddb0575e64e7856b060151cda6d6
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NDISC0470,Discoaster tamalis,RARE,  ,1,015325807677209ce8bbe7f0d2eba76c
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2a7cbb30a955fbf8130b37128cc93fb4
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,1e21fc9ff6414558d7144bc4fcc903b2
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,b706d20a3b56aeaf7620abe6e1451569
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,COMMON,  ,1,3f1239d9aa2f1e8c3482ff856ff914ec
26,255,,3,2,110.0,110.0,23.00,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,GOOD,NO AGE GIVEN,634,NSPHN0195,Sphenolithus primus,RARE,  ,1,6653cc67ea2fc14e92a8259893b9df9e
26,255,,3,CC,110.0,110.0,23.00,27.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,c1f1f3c7fa930c23be4c3c8dae96f535
26,255,,3,CC,110.0,110.0,23.00,27.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,eae503063a250176a6735594039706bf
26,255,,3,CC,110.0,110.0,23.00,27.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,af5dc943bb1f4cc5c9f43c4943187afb
