leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1c4010c8e772217efddb3f7f0a1f0121
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,1d3a13243307521c3796b462570bb90d
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,4c358762536b5549dfb32336ad810ecd
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,32556ad5297eaef5a958b184d2a71b4f
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e690d36366854d613081dd8b5ae77658
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,COMMON,  ,1,92f292743518726ca20e3d619e2a04a4
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,37e34a3e0dee258829ac4b1bbe2732bc
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,728f4b2ac653bf58799097a606911ed1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,COMMON,  ,1,89023445c64816a5b2ddc0db6368f2a2
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,8e2e3cd0a7b56cc55caf1bcabc98136d
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,fd54003dd3de97a2ee7dcfe02dc20274
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,449715da367ee4f7fadac51f226f27fd
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,d033e86e208111aaa6211399323125a5
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,1b9debb381aff1363d38803309ad99bd
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a675914212d110bcb3b36d6b34ae2b5b
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1,d186cfeefc3b0e8e7a6cde6151d18341
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,780e260d97a7a1d3784f338a362f2e61
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,0270aab0ca122a9e6120973e1faaa231
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,a85ea74042c72f2933ffd7a7d544c451
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2,9f3657ea15b7b55bba59935168680ba8
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,60b8597bb0f230e0c273cdc2dae84709
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,b6174fb20626653d5be352359f8343a3
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,495982551751c4642e245c0ef96455a8
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,812535b9cc662de1ec94ff57600cb56f
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,8690504364b6b7d5e54a9fbc7537a17e
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,2485f0fcc9a48d8f68172087819d8b48
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,74b3cf59253067664bba0c68b53a6ba3
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,bd1b2b886bc563ba72409df9d37ee801
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,3cbb241a5a6bf9fceb697a2ecd4b96c1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,7ef3a064130edbc1c39c80fd450c904c
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6bdd2c7f64501e2e3e93c3f080630355
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8176a19c391ad514c5104de60f3d9cf5
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,2,e953bfd05a3c673507302486b70cb1dc
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,RARE,  ,2,09facf8a0aa32d76903d2249ca2110d4
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,ba08480ffa81e78b43435cb319c03e08
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2,6f6b98b1f492aae313698eb1924dcc48
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,fffebe95d93e8972beb4e4529797b993
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,8707fd7b4b7cf21acb7fde1baed88fce
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,27985625c5475a69ad4e6500b1ad61d8
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,ed1066ab646709e14892ba062184e8df
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,9a7dda9de763db0edf8d622d1d140226
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,9140ebc2c8781ce432ed536dd671e1cf
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,27506f2832baf5c5a3fad563a3b8c6f5
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,adc3744164b670597778d8348c808d0c
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a56d22df8f422df43c19c371842d24b4
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bb09ce61a1094eee73bfa9db0c4c7b60
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1,27fd3bacd136107c70b7db219bd99027
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,RARE,  ,1,667b876200e3cb72c5d6f078e0bc67ae
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,6c0a35be46909c9c457e80f0ce2a136b
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,28bc2decedd913a66dcc86dbdada2b81
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2,17454c9de78a63f32f1861d391b83dae
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,66c95b3a4a58dafd11183b69c7851442
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,defe3d9974bdc1b97d4b34990bdaa210
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,50d137e11da81f3ea658173ec52959b8
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,COMMON,  ,1,901b7dc898225635365a3fc5bb6ec702
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),RARE,  ,1,cc6420e4c4107b086683f90a58be3489
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,f9d681b38f4d46ca95adb02c77aaf79e
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,a8518a723c2a15cc4df36bfc238159e4
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d3915ed3950c4f9dabe6c873e27409d4
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8fe88702d2541ec14c38ed08d025f8f8
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1,d202a73603b97594359b7ec6bffe55ca
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,1dae4db68b86cd471fc228f66c50237c
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,0b338717155e8f5efb17340dd0d6f84e
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,a78e107472101411ac5142d55028bc41
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2,cef6efa09f575f83d35e812a339ea63c
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,d31bf0bb2ae90edfde6da2e7385c8e38
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,c5ce85178ad062539d1533619186d3db
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,82dda256f72e30e81b645ef5132b80c0
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,523d78568df810d0771b46c6ee517cdb
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),COMMON,  ,1,ff9942e5e7e5e84f6000dc46d80bb7b4
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,799a60d2f531317d837c4f2a74104d69
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,c18593c4e3c0c0ccb7a753857837c428
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,62386c97fb87a59506796229488178ee
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,bc9c109830734b36ffd3f70e1d90333f
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,79a2a0331499fd04b22b93220250fbc8
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b95362b9622413da5019314f0d2b27f8
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,5f1273c6de1fef75e9afd862b5b68b90
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,ac58b9aa2b8be59f5243045e2906e5b5
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2,3b673103b61e63fcf31404a23725ed36
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2,2e2da837e66568bddceb75a88babe3f0
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,45d58c7ca29bcc58e158f4df9a0135b5
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,ebee549892db9d64dd2e92a6986a91d7
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),RARE,  ,1,27a1faf8c2ab290a8f6f7d1c63d10cc9
