leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,144,,1,4,90.0,92.0,57.00,62.41, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0132,Globorotalia crassata,FEW,  ,1,b98758807d8051821200b6400bbdb08a,14-144-1-4
14,144,,1,4,90.0,92.0,57.00,62.41, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0406,Globorotalia pomeroli,RARE,  ,1,a905ce8aea75916ce0f348286bba8f50,14-144-1-4
14,144,,1,4,90.0,92.0,57.00,62.41, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0472,Globorotalia renzi,FEW,  ,1,dfe5ceb4c68ee7d03c51d2628086eea8,14-144-1-4
14,144,,1,4,90.0,92.0,57.00,62.41, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0715,Globigerina senni,RARE,  ,1,81f27c5958fed5a1ab609505f18f6fc4,14-144-1-4
14,144,,1,4,90.0,92.0,57.00,62.41, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBL0010,Orbulinoides beckmanni,RARE,  ,1,a2e9ee6ddccd51561d90820fd89088ef,14-144-1-4
14,144,,1,4,90.0,92.0,57.00,62.41, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0050,Truncorotaloides rohri,RARE,  ,1,060751e60cc6b461bc1891cc536ec2a9,14-144-1-4
14,144,,1,CC,0.0,0.0,57.00,66.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0132,Globorotalia crassata,RARE,  ,1,a7855d777604799eac7cb66b906eb2ff,14-144-1-CC
14,144,,1,CC,0.0,0.0,57.00,66.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0406,Globorotalia pomeroli,RARE,  ,1,81128028814a4a3745420249f6bfe8c0,14-144-1-CC
14,144,,1,CC,0.0,0.0,57.00,66.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0715,Globigerina senni,RARE,  ,1,bd8785215e1b99dbd6be25312954138c,14-144-1-CC
14,144,,1,CC,0.0,0.0,57.00,66.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBL0010,Orbulinoides beckmanni,RARE,  ,1,18d1ffaf9a2fabd03368a1c3c45dc95c,14-144-1-CC
14,144,,1,CC,0.0,0.0,57.00,66.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0050,Truncorotaloides rohri,RARE,  ,1,6e41507172728fb0eb2ccd3b9ba448bb,14-144-1-CC
14,144,,1,CC,0.0,0.0,57.00,66.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0060,Truncorotaloides topilensis,RARE,  ,1,1621a29a8d480e39ba245dbe4cd7efb0,14-144-1-CC
14,144,,2,1,150.0,150.0,104.00,105.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0022,Globorotalia aequa,FEW,  ,1,c372fb3ec00f479fdc4071a2986ee108,14-144-2-1
14,144,,2,1,150.0,150.0,104.00,105.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0462,Globorotalia pusilla laevigata,RARE,  ,1,26e8dfb25d5728dd5af7d05c057848b0,14-144-2-1
14,144,,2,1,150.0,150.0,104.00,105.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0464,Globorotalia pusilla pusilla,RARE,  ,1,a264123b8c29b5fb5196295cb159e95c,14-144-2-1
14,144,,2,1,150.0,150.0,104.00,105.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,FEW,  ,1,292e70f2857b12ee2a611b9ee19cd27b,14-144-2-1
14,144,,2,1,150.0,150.0,104.00,105.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0574,Globorotalia whitei,RARE,  ,1,e24ae9bfe9cf0f934fd126f75c8f3c25,14-144-2-1
14,144,,2,CC,0.0,0.0,104.00,113.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0022,Globorotalia aequa,RARE,  ,1,a298b3e6a9cb72ceda67a1e2d38249bc,14-144-2-CC
14,144,,2,CC,0.0,0.0,104.00,113.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0462,Globorotalia pusilla laevigata,RARE,  ,1,4a8519ffca5019b4aefeb29d6adcdbfa,14-144-2-CC
14,144,,2,CC,0.0,0.0,104.00,113.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0464,Globorotalia pusilla pusilla,RARE,  ,1,b6a236b34a1e9a3aa0eb323c47e3c697,14-144-2-CC
14,144,,2,CC,0.0,0.0,104.00,113.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,FEW,  ,1,22eb395403d08ba4948660b8a8ef9ba8,14-144-2-CC
14,144,,2,CC,0.0,0.0,104.00,113.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0574,Globorotalia whitei,RARE,  ,1,53ad9734f6596369d4d957083892e347,14-144-2-CC
14,144,,2,CC,0.0,0.0,104.00,113.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0805,Globigerina velascoensis,RARE,  ,1,ef2579b5778035bc5a22934e4510bcaf,14-144-2-CC
