leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,144,,1,6,30.0,32.0,57.00,64.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,8ea2fc659fed897ca6e86b9137a30c4b
14,144,,1,6,30.0,32.0,57.00,64.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,e3c286f1d2a6c889c42b5f0b623906e5
14,144,,1,6,30.0,32.0,57.00,64.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0210,Sphenolithus radians,RARE,  ,2,3cd28462a30f93ff085d52c2325e8a3b
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCAMP0010,Campylosphaera dela,RARE,  ,1,79827407a75ab72a58e9cf3957cb9784
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0070,Chiasmolithus expansus,RARE,  ,1,715d3e67201de30720621ac5f1c08086
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,f5451502042b4f3f2de77ffff96ad5cd
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,4e6d961098016af719b7ea29f26d3dfd
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,531159057da77d202e53f9986a4492e0
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,2e51ddc5b74bffe13d5d15cadbdddfca
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,3b96fe8de048b9b2c067533cb4d4261c
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,d588f52d9aee51c944e43ab67565a80a
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0410,Discoaster saipanensis,COMMON,  ,1,06dc56c6265428c4cadb73ebcb746695
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,1b40c2c10e0b668ea7c1608e352e54b1
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,RARE,  ,2,f88333795fb05a75d425124adbedae48
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,33daba07c94a663fa40a403f45b06e97
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,99534d665dfb593be810df6b7a4b0d58
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e1c4b64df3f5806ca2c9691436e93d07
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,7c6038db2170fcf87b75293b5f5ff63b
14,144,,1,CC,0.0,0.0,57.00,66.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0210,Sphenolithus radians,RARE,  ,2,fe27d16c064d0483220292cb974a226e
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,0cc63e9c57d25e4043551e86ad01aa63
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,10a89aa009e526f395646b79e6e51a86
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,e9453c530b7815f2685bdb9efec85173
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,094b22d2fe5609f40c09ef682e0f372c
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,b05e43266c395724b0d621ef2a101e49
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,40b89ac54772857c2da114ac3d460d7a
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,e1baad47583944e907db5304de356d76
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0265,Discoaster mediosus,RARE,  ,1,0a071cda84d82d2e034a89bf30e4e447
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,044c5f722650c4698cd6dee83b7cf77e
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0010,Ellipsolithus distichus,RARE,  ,1,680c16d6deba25c808a9e5dcfe40d1b9
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,2,572e00330a0ca5d4987a12ff6ffd146a
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,0222ad9aa8ad3f8b4312782bb8a446b5
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2,b346007ec7b841484f5b7d8af565583d
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NPONT0070,Pontosphaera distincta,RARE,  ,2,fa3ae2d1b5e574c076b9caf569c14c40
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NPONT0130,Pontosphaera rimosa,RARE,  ,2,65c385e00def6049aebbe80003a5f88c
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,ff389d4021c65164b539e4510f6001bb
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0210,Sphenolithus radians,RARE,  ,2,f7e96504de867f8c20ce245fa511fc4d
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,2,72e09564528a03bc28aec7680e6261a3
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0070,Zygolithus dubius,COMMON,  ,2,ea497a7d2bd1e8e317037803d01a8d1a
14,144,,2,1,0.0,1.0,104.00,104.01,20,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,a32dd66c4c17c30649627cf9b5bc63b2
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,9b4ecf9b1e5a679901c746551a9915c7
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,bdba298c399f0f07e4cd4b63315667c7
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,0263a8e71ea7df266593de4e866d51cb
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,12dbb2d7f033d4e033e32d15156d988d
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,b1a9de07942188420c113c4bec07bfe0
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,34a6760487b21994388d8d50f2afa4fe
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0265,Discoaster mediosus,RARE,  ,1,97be6646e2202159901dab972af25f45
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,0b08220467019d44b1d6b4df3b54e371
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0313,Discoaster nobilis,RARE,  ,1,03491b353a7b5dc970a7de28295dabb8
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0010,Ellipsolithus distichus,RARE,  ,1,5392b68ae8c71ffce5437ea5fca22619
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,2,3926cd7c7020ac737365c623a0102c27
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2,6cc6e1dea3ecb77f4b28af5300392999
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,3342ce531c5fc6b4ac510657ae9fc8b6
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSCAP0010,Scapholithus apertus,RARE,  ,2,60e277e6929f8e6fc3c1a3f50e7c8c99
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,1b0c9e2b97a83181affc0b22e4c6a0e8
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,2,c225cc33bae05b1ba68b6aa3f2dea3e8
14,144,,2,3,0.0,1.0,104.00,107.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,082ad1c8ba739bc4b71b1b3aeeab1d42
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,1216bce7d6c6e7000cfd526f95df176f
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,2ab18e1fae8921a21a6ec563841db151
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,086c0cc307b5562273afcdb3bf822787
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,8dc6f661a325c855e8cc8e34fe0e7a31
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,6be7679e1819c916650bccdba4146815
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,8dc05787f3bc06d7e6074ae1c4cac5ea
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCT0090,Cyclolithella robusta,RARE,  ,1,b415a09419899a4257c27d672ee4b696
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0265,Discoaster mediosus,RARE,  ,1,f99a0d08c24ccc79d3e5a31322f6fcf2
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,ce223a9e5c50b9ef4b26a906c33591b5
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0010,Ellipsolithus distichus,RARE,  ,1,ceda021e6cb5b6e656b9df89551093fc
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,2,9c4a921222e9b561b69870bdeca49f25
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2,f8c4a09341763e426cb78021688d839f
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,4b731b84c90da785677d7cc17110ee1e
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,56397c476b51676d3d82a62a3384c90c
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,2,1006159787f883a894f37a93dcc0e073
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,2,529fb2dfb1d180b3e1616168fc45a4de
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2,e13e4de6c212941403c35f715a22a549
14,144,,2,5,0.0,1.0,104.00,110.01,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,084b64e4d71d37ea2312e60df70cf53e
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,2c8b104590cf8304161c07075efbf075
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,924fcd1159682a1fe0d54ace23dbbe31
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,51ec7077b5b5c013e1b6ecf560bd877b
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,c81473ecd6c413428066e15e310246f3
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,11840d06611cbe359205ebca6d17797d
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,b33431c9cb647506a1b66f57a393c1b6
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0120,Cyclococcolithina protoannula,RARE,  ,1,6a8ca34ebe719f1e08db588091e7e885
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,b9053db7cca874660522dc6b57e1fa75
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0010,Ellipsolithus distichus,RARE,  ,1,7935f6e7479ac753f0da04950f0b9d8d
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1,d2967f298d7f2044c1195058a5499e0e
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,bd9da3a38d958a2d541e91026737a413
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,2b6c76fa28700b1d2bbcc5d95ec4baea
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,2,8b15803f45950d73584e926834c3d742
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0020,Zygolithus chiastus,RARE,  ,2,a5265fa2cdea8e6fb28883e91bc235a4
14,144,,2,CC,0.0,0.0,104.00,113.10,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,2,6c242aa2c2bd7e29d5e77575f90cd216
