leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITY0010,Lithochytris sp.,COMMON,  ,1,f3869c390f4c89a0be8dd9a2b124eac5
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,1,230d7c84bd21895cd6ed7bef5f1ec1ea
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPERP0030,Periphaena decora,COMMON,  ,1,47f77adaf74b30f64c0d4eb3224daed5
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,COMMON,  ,2,4f1348333b9a244a64d5a75d58e887c8
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPORO0020,Porodiscus concentricus,RARE,  ,2,d0318bd624f4a36b3dc8f26e68c5fb31
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPTEP0010,Pteropilium sp.,PRESENT,  ,2,8b1e2c0fec44debe5ae8e471a62a3390
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,2,ab37f0100482ab05780eedc1db84095c
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYA0010,Stylatractus coronatus,FEW,  ,2,64758471c95ef7fac3534bdcb191e454
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,COMMON,  ,2,2042a1a09c24450bd06712ec25dc6d20
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYC0010,Stylocyclia dimidiata,PRESENT,  ,2,0b397627ec63fb5c1d8a6aada4a332d6
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYD0030,Stylodictya inaequalispina,PRESENT,  ,2,e8bd69a3744e72803a1d865f09ccb437
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHEM0130,Theocampe gemmata,COMMON,  ,2,255754f3db1065ef39c6f005a5a443e9
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2,f428c7ecf4be14cff173426e119afdb4
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,COMMON,  ,3,4d0d5e23850192fbcebb8b1008c65961
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHYR0010,Thyrsocyrtis sp.,PRESENT,  ,3,a63bd9690c6eedbc4d0ef31e6e19918d
14,144,,1,6,80.0,85.0,57.00,65.33,23,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3,d49882a4182dddf8e58f8eeb484572b5
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RANTO0030,Anthocyrtella spatiosa,ABUNDANT,  ,1,260892a5586a7a6b1276ab34133de4ae
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RASTO0010,Astrocyclia sp.,PRESENT,  ,1,26e7e0c2ee278a25ee49b8b74d79f841
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,ABUNDANT,  ,1,c680054bd11f955292040fcec5097796
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,COMMON,  ,1,d3d749e3d88db0972d254127464d7f54
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),ABUNDANT,  ,1,2918866007d9830f71151dd95bb4c2cc
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,42a4ed25ed78bf69e3b9adcdf1dd6b81
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RHELD0020,Heliodiscus asteriscus,COMMON,  ,1,a29b5f8ba148a80f69aadb4f720ce705
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RHELD0050,Heliodiscus hexasteriscus,COMMON,  ,1,410117ec15d2836b2dc3c8dd89535337
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RHELD0060,Heliodiscus pentasteriscus,COMMON,  ,1,3e91968060a5c0ed2ba9e5b94bee6c33
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RHELD0070,Heliodiscus saturnalis,PRESENT,  ,1,84ce34fa8da5fa585608e6284f73aebe
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLAME0010,Lampterium chalara,ABUNDANT,  ,2,bad77c0f03cfcb068a8b102cc8a635ae
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLAME0021,Lampterium goetheana (q),PRESENT,  ,2,b2de248c7956640743a649ef1e54107c
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITL0011,Lithocyclia sp.(q),PRESENT,  ,2,2c6eb245347f5672bc0c060d8dbfac7e
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITL0051,Lithocyclia lenticula (q),PRESENT,  ,2,598e38b16f95525d4f6ebfab6fec4d75
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,PRESENT,  ,2,bc906c88941d5dfc9ca94f3a8cfb1574
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,ABUNDANT,  ,2,b98edbecdc201e74e3292fa34a1987a4
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITY0010,Lithochytris sp.,COMMON,  ,2,535ad058b066a499735686be02b39dc9
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLYCN0090,Lychnocanium tripodium,PRESENT,  ,2,48fa951638b234af4ff015e0fdeded2b
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,ROMMT0021,Ommatocampe amphistylum (q),PRESENT,  ,2,0f6af8d5258b688d0a44f7e9f7456142
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPERP0010,Periphaena sp.,PRESENT,  ,2,7a908009ca6e408c26ca576472400677
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPERP0030,Periphaena decora,ABUNDANT,  ,3,c065885470a0bf6d28812779d0635f16
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPORO0020,Porodiscus concentricus,RARE,  ,3,0e2b4872d3431a41c7e3a57c9a5f97c2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYA0010,Stylatractus coronatus,FEW,  ,3,f14a30b481d20eca149641b0bf4e9ec7
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,COMMON,  ,3,a244b6a6fa276b23d28f6cf14c9e5698
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYC0021,Stylucyclia sp. (q),PRESENT,  ,3,ac4f0ae4a09c6c7278238a8b3de7cd53
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYD0080,Stylodictya targaeformis,PRESENT,  ,3,776d5da65d564d914d6ed91eaa1cb318
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHEC0011,Thecosphaera sp. (q),PRESENT,  ,3,bc8871040a31f8229726f0e28e371edd
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,7b4bc4de024af954f8b4bc9eddb9b7ca
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHEX0030,Theocapsomma ornata,PRESENT,  ,3,a0fe552fc70f1eea2ffc8caa9652031a
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,COMMON,  ,3,553b9a2a0e02ccd64c1dd1463cbce90e
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,ABUNDANT,  ,4,436f0d9ca181739cf92e9c31c30c4957
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTRIY0020,Trigonocyclia prima,PRESENT,  ,4,8230e76004739200e7bf09763bf8f716
14,144,,2,1,0.0,0.0,104.00,104.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RPHOM0010,Phormocyrtis sp.,PRESENT,  ,1,dc3614b9e3e4a6fb4c63efe371d8c6c7
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,RARE,  ,1,01061f6725f0bb41e2eaa7a9a718ddea
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RBEKO0010,Bekoma bidartensis,RARE,  ,1,3362b63db60f71a9800f736939e8f31a
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0020,Calocycletta acanthocephala,RARE,  ,1,9cccc137d3a14f897901d1c90dfaa85f
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,RARE,  ,1,d423493babec977ba33c5721bacc9060
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,RARE,  ,1,6c1ff7a947ede4782027e7e7d0229295
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,FEW,  ,1,0f6d40bad3f18c8811d1e8ba37bc414a
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1,6aed6757e62c64842bf02118617fb2da
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDEND0060,Dendrospyris didiceros,RARE,  ,1,07504bd25cc72e7217736d451dbb42e4
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDESM0041,Desmospyris lata (q),RARE,  ,1,ab36dbb5d78648a08a323783ccb4f91e
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,cc366a22b052bbae81b81a82b2e8df8f
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUSY0050,Eusyringium striata,COMMON,  ,2,5ee11968a73bd3d07150e925571d2810
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLAME0020,Lampterium goetheana,RARE,  ,2,68af096c27cd88251ff7823220a3da1a
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,RARE,  ,2,0210cb590818ce69ab70be78a1470bcf
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITM0010,Lithocampium sp.,COMMON,  ,2,a45215e5ff2240f403352dbf7e1f959e
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITY0010,Lithochytris sp.,RARE,  ,2,a92c8187911808892a59d69580a0be71
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,2,c330d5bcc4842c9495ab737c7c77b22e
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,2,a48b2b9ec8241b7ac6d055865b742c24
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPLET0020,Plectodiscus circularis,COMMON,  ,2,ab55e25f27b3bcdb3653319ff752a1f3
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0060,Podocyrtis argulus,RARE,  ,2,4c36517a481c19bd0b7f48bfddd17103
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,2,87f1a218858df18681c2a612c515124d
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPTER0081,Pterocanium satelles (q),FEW,  ,3,14fddd38b0fbf991d473280c4d7787af
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,RARE,  ,3,86b95305eebbce9012c523cc9cc1234a
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,RARE,  ,3,56195f42ec221cbad9a390652edafdd0
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHOO0030,Tholodiscus ocellatus,RARE,  ,3,18de7a6dff896ef5c57a614b6bff24d5
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,ebafdf7be11f30354f2cb44f5068f37b
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0020,Trigonactinium pythagorae,ABUNDANT,  ,3,47a8b4b4ff524d1360cb126d55749b57
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,RARE,  ,1,e054a5857e12df9254d0b7ec4bc2e9b9
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,COMMON,  ,1,33095afa44f6b428d24b50c47df377d9
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,COMMON,  ,1,88a49162f0a45f49e4bf6279c8f20dc1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,FEW,  ,1,c25bd5fdb93989ce949282dec4b97c3e
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1,8aa70dec398aa330e2d82196bdcd7474
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,FEW,  ,1,2bdf3323cb15e63b41665931683697d5
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDEND0060,Dendrospyris didiceros,RARE,  ,1,531e55e8ae9dcaeb54e6902f1f58e660
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,RARE,  ,1,a7682f6892a6e08c4ec7184c5e0c174e
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,0e7a6a779b44c353f676d00df945bde5
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,76be7a9bafb55fc13f6a4c09c7bca230
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLAME0010,Lampterium chalara,RARE,  ,2,4e67dad8311ff99f2162f3d8be9ac113
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLAME0020,Lampterium goetheana,RARE,  ,2,c23af238f60d675363f81ef7a47d40b1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,2,984c3a481c6267cda0485781cab5077f
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,2,15dc02b792fd3fbc6007801ac7c6dec1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPERP0050,Periphaena dupla,RARE,  ,2,e20f7d9207bd9b300f3f55bd0fb91433
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPTEI0010,Pterocyoticlius barbadense,COMMON,  ,2,250237d41a8c2248f50d86c2c5dcfae1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,FEW,  ,2,e861b41701516c534880aefbe2dc4c50
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,134cc1cb71d933e29b30d40014d699c3
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHEX0031,Theocapsomma ornata (q),FEW,  ,2,4eb0342a81c9b042e155924ae82c8753
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2,fbd9eff20c6a3ec4b0929adc304cadb0
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RANTO0030,Anthocyrtella spatiosa,PRESENT,  ,1,913db08426f48e390660533ae495f067
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RARTT0010,Artostrobus sp.,PRESENT,  ,1,b341eba58698d294a4c202aeb6d1cb80
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RARTT0050,Artostrobus pusillum,PRESENT,  ,1,70103be33b49efdfe439065c847c661b
