leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,14,6,10.0,11.0,123.00,130.61, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,213,,14,6,50.0,51.0,123.00,131.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,213,,14,6,50.0,51.0,123.00,131.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,213,,14,6,50.0,51.0,123.00,131.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,213,,14,6,50.0,51.0,123.00,131.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,213,,14,6,100.0,101.0,123.00,131.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,213,,14,6,100.0,101.0,123.00,131.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,14,6,100.0,101.0,123.00,131.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,213,,14,6,100.0,101.0,123.00,131.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,213,,14,6,100.0,101.0,123.00,131.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,213,,14,6,100.0,101.0,123.00,131.51, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,2
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,2
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NHELR0020,Heliorthus distentus,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
