leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,14,5,110.0,112.0,123.00,130.11, 6,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,213,,14,5,110.0,112.0,123.00,130.11, 6,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BGAUD0010,Gaudryina sp.,PRESENT,  ,1
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BHETE0030,Heterolepa sp.,PRESENT,  ,1
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1
22,213,,14,6,90.0,92.0,123.00,131.41, 1,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BGAUD0010,Gaudryina sp.,PRESENT,  ,1
22,213,,14,6,145.0,147.0,123.00,131.96, 1,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BGAUD0010,Gaudryina sp.,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BGAUD0010,Gaudryina sp.,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BHETE0030,Heterolepa sp.,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1
