leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0070,Asteromphalus elegans,RARE,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,COMMON,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,FEW,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,FEW,  ,2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,FEW,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCYCL0045,Cyclotella striata,FEW,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,1
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,FEW,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,2
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTE0040,Asterolampra grevillei,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0070,Asteromphalus elegans,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0170,Asteromphalus petersonii,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,FEW,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
