leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,TRACE,  ,2,fae112851d53de14b111088c506d8415,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0025,Cancris panamensis,TRACE,  ,2,2c71b744b9a211edb6a2fd8b89c4207c,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0026,Cancris panamensis (q),TRACE,  ,2,474e8f90e4580e3b790f5b33c80ebdea,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0010,Cassidulina sp.,TRACE,  ,2,ae92decbce5ac0e72b21a4c41073c591,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,5%,  ,2,9e7fd99861346c9379a959af563f72aa,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,2%,  ,2,f583b95c0fe86b61d5ed905ca52f8713,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,3%,  ,2,4fefd50e86a25794e776e89cc7d6d4db,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0030,Chilostomella oolina,TRACE,  ,2,5cd0c0e039d0489c2abb09795f51bc0b,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,4%,  ,3,5e89faf7dcce208b9b0e27ff05036cff,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,TRACE,  ,3,a59f34df4e577b4394d928af9c3c8b4b,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,TRACE,  ,3,81cf55aa08fe4524880758b6c207a5b9,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,3,d61945bd55adc8d7fbfea0fb2c8379dd,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,1%,  ,3,07a7ead5f59d292180d10d889d417fbe,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0037,Epistominella obesa,4%,  ,3,b8e77eaee2ad8f97885c68f247d0648d,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0040,Epistominella pacifica,TRACE,  ,3,69b3eff9f4d1492a77b739d4d4279619,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,1%,  ,3,9562ea7c1e505ef601d82c8ea3c05c49,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFISS0058,Fissurina staphylleraria,TRACE,  ,3,7158d82b7eb2209f4eb449fff2b49ef7,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0003,Fursenkoina bramletti,TRACE,  ,3,efdd727603529173e7930cb8c84178c2,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0042,Fursenkoina rotundata,TRACE,  ,4,af625b7581e2a4bc580c49a0481df58c,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0060,Globobulimina pacifica,TRACE,  ,4,00646b7ed59dc9105424403f519215ea,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,4%,  ,4,c1e2f243e2206f1d34025773a9e11333,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,TRACE,  ,4,c5245eec69120fa1747aab91b71fd6d0,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0250,Lagena striata,TRACE,  ,4,138dcc5eaf1da2e5a360dc0bcd8be4fb,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMART0028,Martinotiella pallida,TRACE,  ,4,fc8b0882d7f4c301402b85bbd070af19,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,4,61ed3750ff6643f064abc0e13512f432,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,4,5654c7bab02de9234c9d619318dff94d,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0085,Planulina sp.,TRACE,  ,4,866a96aad5e4519c0afe77a0ab6f7b78,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,1%,  ,4,64f02a6c3597c7717944657b1a3df8e5,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0020,Pullenia bulloides,3%,  ,5,c31fb66ccd2754237643b0c6b2836520,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0044,Pullenia duplicata,TRACE,  ,5,42dbf973e779ccd3612f29dcd49c90fa,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0030,Pyrgo depressa,TRACE,  ,5,075f13fdb384ce7e1b3159daa605925d,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BQUIN0090,Quinqueloculina venusta,TRACE,  ,5,eace2fb69ea08288ea6432ae512c3032,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0090,Uvigerina hispida,3%,  ,5,157412d147b0e0d7d9aed14a09e368bd,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,4%,  ,5,32ef2ca1d1c4eca1cfdcd4b439f5a06e,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,6%,  ,5,a40a8ae688d973e3336322be7a787baf,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,1%,  ,5,76b3ccc0088fa7cb964c105434ef12b4,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,TRACE,  ,5,8c50d218a4f34d5de5e93a95accb426d,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0256,Uvigerina striata (q),TRACE,  ,5,3aec7e21cc947e900add1c324d732b3e,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BVALL0086,Valvulineria malagaensis,TRACE,  ,6,9d6f6f2c830024ca3f63490654b8bc2d,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BVALL0150,Valvulineria vilardeboana,1%,  ,6,cd618caba5421cfef117d22cd21c2aac,84-570-1-CC
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,6%,  ,1,a0d9351986dcddf69dea480309d031ba,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0082,Bolivina beyrichi,3%,  ,1,97db6d01af12ec592d4771d143f33354,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,9%,  ,1,38293044d7b3a4f60e085ad12d373cca,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0165,Bolivina interjuncta,2%,  ,1,4a9e7a6ee9dc79baa1f01e9197709eac,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0227,Bolivina plicata,TRACE,  ,1,0b2e7c488e07c07d22d7cfc57d499610,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,2%,  ,1,2ba59b64450c90a67301b2607308be3d,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,2%,  ,1,d9bd047b479f88dd166fc5c5efb88d91,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,7%,  ,1,be32de84da46698c6b083d0ed812035f,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,1%,  ,1,f4eed383594833263131b656aa9e0906,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,3%,  ,1,589336700e255a252e444fb47b5d598e,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,2%,  ,2,698d3ccf414d7748061dad837be7b704,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,2%,  ,2,cc35ecf2174087894eb1d501259d86b8,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,TRACE,  ,2,a14a318805b83d2958f97dc15f5c68e1,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASD0020,Cassidulinoides bradyi,TRACE,  ,2,9e88085ac78fdf6ec4c1197924fa5888,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,2%,  ,2,10fb9ee53445c3b5e94cad24e9e7198c,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,2,bee3e8905d7a5eec29dbd60cab57f139,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,3%,  ,2,5a286d50684c9e337894dfde45e6f8f2,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0020,Chilostomella fimbricata,TRACE,  ,2,19637edbd283a92c2c673870cfb8d0c0,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0030,Chilostomella oolina,1%,  ,2,a7cd74e307c275571e97d21a2f46c2ec,84-570-2-3
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0040,Chilostomella ovoidea,TRACE,  ,2,dde0c4ab8b3f53b20479cc22669b13a4,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBC0180,Cibicidoides wuellerstorfi,10%,  ,1,73bc024239619043240411ab5414575b,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBI0200,Cibicides mckannai,TRACE,  ,1,49e2e1fd5a809c4ba8d01bc41f51bea4,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBI0288,Cibicides umbonatus,TRACE,  ,1,7330279e53df36f599e18f0d2a87d39d,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0016,Epistominella bradyana,TRACE,  ,1,c4de22b0c40dafbc63ee1791552bec2c,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0037,Epistominella obesa,6%,  ,1,7ff8cc515d0eed76bada768b304d9a9c,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0040,Epistominella pacifica,3%,  ,1,1cc975537955dd5424fda42f2ff0cc64,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BFURS0003,Fursenkoina bramletti,2%,  ,1,cd572b8e2f6bf515613b9e6fddfe29d2,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BFURS0042,Fursenkoina rotundata,TRACE,  ,1,748a517fd5935bd00d4be0dab30601f7,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGLOB0060,Globobulimina pacifica,TRACE,  ,1,b627258a56099da4c73734f305a60960,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1,c9505f87859c3e0140dc95c4477e9940,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0145,Gyroidina multilocula,TRACE,  ,2,526bc04a00a2eccd65d5616cc35f0a50,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0173,Gyroidina nitidula,2%,  ,2,fe666671479e913774868c4616b415f0,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0230,Gyroidina soldani,TRACE,  ,2,7fef267067af7cc7878fb29332874c61,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0310,Gyroidina zealandica,TRACE,  ,2,cb66b5dc70bb24a7814980e2a7e82de7,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BNONO0045,Nonionella basispinata,TRACE,  ,2,09f993f121a5fdf1baf39e42a40ef358,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BOOLI0016,Oolina caudigera,TRACE,  ,2,317808dc7767a04204bcf0b6e94eee40,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BORID0030,Oridorsalis umbonatus,2%,  ,2,8acb4e3e5f21c3896bdda7e9119c664f,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,2,20895eddd9e05539b7d481b5d0158f21,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPRAG0015,Praeglobobulimina auriculata,2%,  ,2,a1ac567db701ad3c1ad914b1335a91e1,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPULL0044,Pullenia duplicata,3%,  ,2,af83b0c3201ac42523eca512d0248815,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPYRG0030,Pyrgo depressa,TRACE,  ,3,2c3ac07dd531e26d44c3c60f82576e26,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPYRG0065,Pyrgo rotularia,TRACE,  ,3,12e3dd914f1b0b134c4194bbb8c90dbc,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BQUIN0054,Quinqueloculina lamarckiana,TRACE,  ,3,32be08b2bec636e2a9520d231a2b002d,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BROSA0030,Rosalina columbiensis,2%,  ,3,80a8e0bc33f2efb9a5a6a7211c1b6a6f,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0090,Uvigerina hispida,TRACE,  ,3,a5149c4e6feb71c0ac18f270ba74219e,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0140,Uvigerina peregrina,9%,  ,3,3ac08165b2c5ce718ec035485d5a25a9,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0150,Uvigerina peregrina dirupta,2%,  ,3,21f6b06435c37f8dbddea903484f4c08,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BVALL0063,Valvulina humilis,TRACE,  ,3,e2750ced2ea58b1f70bcab5047e379b5,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BVALL0150,Valvulineria vilardeboana,TRACE,  ,3,b694743a75a3a29b398ddb7d6071db4c,84-570-2-3
