leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
84,570,,23,4,0.0,150.0,210.70,215.20,216.70,YO, SANDY MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,24b5a52335e9434362ef3d8c5f0a9234,84-570-23-4
84,570,,23,5,95.0,150.0,210.70,217.65,218.20,YO, SANDY MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,ab8d4e3be7261966a1b53e0fcbc0737e,84-570-23-5
84,570,,23,6,0.0,49.0,210.70,218.20,218.69,YO, SANDY MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,954de036acb1f1eb191684c9b4655012,84-570-23-6
84,570,,23,CC,0.0,28.0,210.70,218.79,218.97,YO, SANDY MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,8d11e1fc0174b7585a9f4d8a4cac3ea9,84-570-23-CC
84,570,,24,1,0.0,150.0,220.20,220.20,221.70,YO, SANDY MUDSTONE, OLIVE GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000,59f3f3a3606ae1006dbc09ff2fc1e900,84-570-24-1
84,570,,24,2,0.0,150.0,220.20,221.70,223.20,YO, SANDY MUDSTONE, OLIVE GRAY," ASH LAYER,VEINS,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,d7fc9ebd3d0dacfcf5065e250104eb75,84-570-24-2
84,570,,24,3,0.0,150.0,220.20,223.20,224.70,YO, SANDY MUDSTONE, OLIVE GRAY," VEINS,BURROWS,FRACTURING", MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,206d3d694a4a0856a59240f55e4c7efd,84-570-24-3
84,570,,24,4,0.0,41.0,220.20,224.70,225.11,YO, SANDY MUDSTONE, OLIVE GRAY, LAMINAE, MODERATELY DISTURBED,,,,, HARD, 00000000,637c3319881411ae5d6533651c69ba92,84-570-24-4
84,570,,24,CC,0.0,28.0,220.20,225.22,225.40,YO, SANDY MUDSTONE, OLIVE GRAY, VEINS, MODERATELY DISTURBED,,,,, HARD, 00000000,a0d5530c152f1053cc623646d6b8c161,84-570-24-CC
84,570,,25,1,0.0,150.0,229.70,229.70,231.20,YO, SANDY MUDSTONE, OLIVE GRAY," BEDDING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000,353159b2ce6177b022170f82e900aa83,84-570-25-1
84,570,,25,2,0.0,120.0,229.70,231.20,232.40,YO, SANDY MUDSTONE," GRAYISH OLIVE,OLIVE BROWN", VEINS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,VOLCANIC GLASS",,, HARD, 00000000,87e930e9a262591e7669f935d0508e9a,84-570-25-2
84,570,,25,3,0.0,140.0,229.70,232.70,234.10,YO, SANDY MUDSTONE, OLIVE GRAY, VEINS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,VOLCANIC GLASS",,, HARD, 00000000,04deeee91e95ed76863be1959b966c1a,84-570-25-3
84,570,,25,4,0.0,49.0,229.70,234.20,234.69,YO, SANDY MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,d0d07b7020ef25662f667555b2f843fd,84-570-25-4
84,570,,25,CC,0.0,12.0,229.70,234.79,234.81,YO, SANDY MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,79fa27efd07a2d5492bf31d55d7bf538,84-570-25-CC
84,570,,26,1,0.0,38.0,239.40,239.40,239.78,YO, SANDY MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,9587809043c7d2c1598a7ec6649d3859,84-570-26-1
84,570,,26,2,0.0,150.0,239.40,240.90,242.40,YO, SANDY MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,4dce575e6d7728a9f4baa240c942c4e4,84-570-26-2
84,570,,26,3,25.0,150.0,239.40,242.65,243.90,YO, SANDY MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED," GAS FEATURES,VOLCANOGENIC DEPOSITS"," VOLCANIC ASH,VOLCANIC GLASS",,, HARD, 00000000,c3e435aa1bc0a7cf7d4ba47fa169611f,84-570-26-3
84,570,,26,4,0.0,150.0,239.40,243.90,245.40,YO, SANDY MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED," GAS FEATURES,VOLCANOGENIC DEPOSITS"," VOLCANIC ASH,VOLCANIC GLASS",,, HARD, 00000000,e63eb50f960a38f787a62c4bfc735b63,84-570-26-4
84,570,,26,5,25.0,51.0,239.40,245.65,245.91,YO, SANDY MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,44663ed6e2b1f4af1ce45b98db1b70c5,84-570-26-5
84,570,,26,5,51.0,56.0,239.40,245.91,245.96,YO, GAS HYDRATE,,,,,,,, FIRM, 00000000,9b66af4a310c23f6f5e8fdc9e9ab4ce9,84-570-26-5
84,570,,26,5,56.0,67.0,239.40,245.96,246.07,YO, SANDY MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,6d12aecab5ed7cf2db89b6a460741869,84-570-26-5
84,570,,26,CC,0.0,15.0,239.40,246.20,246.25,YO, SANDY MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,0a85236a2d3c109a43b2af0724dc89b0,84-570-26-CC
84,570,,27,1,0.0,28.0,249.10,249.10,249.38,YO," GAS HYDRATE,SANDY MUDSTONE", OLIVE GRAY,,, GAS FEATURES,,,, FIRM*,,2407a3c9d48ae4e2fdd395f9f9d906bd,84-570-27-1
84,570,,28,1,0.0,90.0,258.80,258.80,259.70,MB,, GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,6f0e202eb4736b99fb89d98bd1f4fd84,84-570-28-1
84,570,,28,2,135.0,150.0,258.80,261.65,261.80,MB," GAS HYDRATE,SANDY MUDSTONE", GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,93fa918d996aa3aa7649edf32eb8d65b,84-570-28-2
84,570,,28,3,25.0,130.0,258.80,262.05,263.10,MB," GAS HYDRATE,SANDY MUDSTONE", GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,822e8dcbad4949dcf77ad96081c14afc,84-570-28-3
84,570,,28,4,0.0,2.0,258.80,263.30,263.32,MB," GAS HYDRATE,SANDY MUDSTONE", GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,4051fe2381e9f6b93b7e519231e1e743,84-570-28-4
84,570,,28,6,0.0,150.0,258.80,266.30,267.80,MB," GAS HYDRATE,MUD", GRAYISH OLIVE, VEINS,, GAS FEATURES,,,, FIRM, 00000000,ed61e683b261a51a09585159c784121e,84-570-28-6
84,570,,28,7,0.0,55.0,258.80,267.80,268.35,MB," GAS HYDRATE,MUD", GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,c3112c8da2cbc92ce5d66c91db86b16b,84-570-28-7
84,570,,28,CC,0.0,35.0,258.80,268.45,268.70,MB," GAS HYDRATE,MUD", GRAYISH OLIVE,, GREATLY DISTURBED, GAS FEATURES,,,, FIRM, 00000000,2908a76419f3d6f064d37cc75325be06,84-570-28-CC
84,570,,29,1,0.0,150.0,268.40,268.40,269.90,MB," GAS HYDRATE,MUD", GRAYISH OLIVE,, MODERATELY DISTURBED," GAS FEATURES, PEBBLES,VOLCANOGENIC DEPOSITS", PUMICE,,, FIRM, 00000000,83391059ba817d22a8984747e13f072a,84-570-29-1
84,570,,29,2,0.0,150.0,268.40,269.90,271.40,MB," GAS HYDRATE,MUD", GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,06e5305353e85aadd40f98e832fd9425,84-570-29-2
84,570,,29,3,0.0,150.0,268.40,271.40,272.90,MB," GAS HYDRATE,MUD", GRAYISH OLIVE," VEINS,MOTTLING",, GAS FEATURES,,,, FIRM, 00000000,c25d942ac2d4596b26a131be228e8615,84-570-29-3
84,570,,29,4,0.0,11.0,268.40,272.90,273.01,MB," GAS HYDRATE,MUD", GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,6858ad4498190c730350ad8f826fcedb,84-570-29-4
84,570,,29,4,50.0,65.0,268.40,273.40,273.55,MB," GAS HYDRATE,MUD", GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,f132525aba12bdd2e4f3ba865d1afa3a,84-570-29-4
84,570,,29,CC,0.0,22.0,268.40,273.65,273.77,MB," GAS HYDRATE,MUD", GRAYISH OLIVE,,, GAS FEATURES,,,, FIRM, 00000000,32a5816464ba20099c96387d1612f7bf,84-570-29-CC
84,570,,30,1,0.0,25.0,278.00,278.00,278.25,MB, MUD, GRAYISH OLIVE, MOTTLING, MODERATELY DISTURBED, GAS FEATURES,,,, FIRM, 00000000,dc859a28e168e0369c98e6f5ec8ae8d9,84-570-30-1
84,570,,30,3,100.0,150.0,278.00,282.00,282.50,MB, MUD," OLIVE BROWN,OLIVE GRAY",,," GAS FEATURES,VOLCANOGENIC DEPOSITS", VOLCANIC ASH,,, FIRM, 00000000,def92dffce7ec439be08176407d88415,84-570-30-3
84,570,,30,4,0.0,40.0,278.00,282.50,282.90,MB, MUD, OLIVE GRAY," MOTTLING,BEDDING",,,, SHELL DEBRIS,, FIRM, 00000000,d2a008f84d18531c51baf64c2c46ff7f,84-570-30-4
84,570,,30,5,0.0,70.0,278.00,284.00,284.70,MB," MUD,SAND", OLIVE GRAY," BURROWS,BEDDING", MODERATELY DISTURBED,,,,, FIRM, 00000000,38e2c808096891485ca5156049c1e86a,84-570-30-5
84,570,,30,CC,0.0,20.0,278.00,284.80,284.90,MB, MUD, OLIVE GRAY,,,,,,, FIRM, 00000000,23b595634a42e94c63f26d7c7e4dd8f7,84-570-30-CC
84,570,,31,1,0.0,150.0,287.60,287.60,289.10,MB, MUDSTONE, DUSKY YELLOW TO GRAYISH OLIVE, MOTTLING, MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,1cb6fee62026bc30cff50d2b44647480,84-570-31-1
84,570,,31,CC,0.0,15.0,287.60,289.20,289.25,MB, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,6dfe5c8dbc47c10d84787cf15aee4998,84-570-31-CC
84,570,,32,1,0.0,58.0,297.20,297.20,297.78,MB, MUDSTONE," OLIVE GRAY,OLIVE BROWN",,, GAS FEATURES,,,, HARD, 00000000,07136adee5f4161703131594040da6b9,84-570-32-1
84,570,,32,3,90.0,99.0,297.20,301.10,301.19,MB, MUDSTONE, OLIVE GRAY,,, GAS FEATURES,,,, HARD, 00000000,668d1dbaf2ca0f73f415962f45384f20,84-570-32-3
84,570,,32,4,50.0,115.0,297.20,302.20,302.85,MB, MUDSTONE, OLIVE GRAY,,, GAS FEATURES,,,, HARD, 00000000,8eb69ecb680a4517f594cb7ca90d2557,84-570-32-4
84,570,,32,4,115.0,123.0,297.20,302.85,302.93,MB," HYDRATES,ASH", LIGHT GRAY,,," GAS FEATURES,VOLCANOGENIC FEATURES", VOLCANIC ASH,,, HARD, 00000000,cf3329fd9ecdeba5cb65e0b7d26b916c,84-570-32-4
84,570,,32,4,123.0,150.0,297.20,302.93,303.20,MB, MUDSTONE, OLIVE GRAY,,, GAS FEATURES,,,, HARD, 00000000,bc2f5750732af335497d93b6d7778ba7,84-570-32-4
84,570,,32,5,0.0,120.0,297.20,303.20,304.40,MB," MUDSTONE,HYDRATES", OLIVE GRAY,, MODERATELY DISTURBED," GAS FEATURES,PEBBLES,VOLCANOGENIC DEPOSITS", VOLCANIC ASH,,, HARD, 00000000,9986deb3fee0eac873496d89327ea632,84-570-32-5
84,570,,32,6,0.0,35.0,297.20,304.70,305.05,MB, MUDSTONE, GREENISH BLACK,, GREATLY DISTURBED, PEBBLES,,,, HARD, 00000000,3d702165ca9d2438febf03981e61a1ff,84-570-32-6
84,570,,32,CC,0.0,18.0,297.20,305.15,305.23,MB, MUDSTONE, GREENISH BLACK,, GREATLY DISTURBED,,,,, HARD, 00000000,6227755447f9b5c7f4e29c2e57ddc0e1,84-570-32-CC
84,570,,33,1,0.0,16.0,306.80,306.80,306.96,MB, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,cb674b96f6ef91398803b23897e329ae,84-570-33-1
84,570,,34,1,0.0,138.0,316.40,316.40,317.78,MB," MUDSTONE,SHALE", OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,72872ed93515c585ee1bd78594cd0246,84-570-34-1
84,570,,34,2,0.0,150.0,316.40,317.90,319.40,MB," MUDSTONE,SHALE", OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,d96fdb8253d39b041bddc50720ee9f7f,84-570-34-2
84,570,,34,3,0.0,17.0,316.40,319.40,319.57,MB, SHALE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,51b8956da4828b49b71432a5192557a5,84-570-34-3
84,570,,34,CC,11.0,26.0,316.40,319.68,319.83,MB, SHALE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,643f6926536f605c50935a4ff4d3912f,84-570-34-CC
84,570,,35,1,0.0,28.0,326.00,326.00,326.28,BOU, SHALE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,63cd09e810c5a953850295bf8a2e7d30,84-570-35-1
84,570,,35,2,0.0,104.0,326.00,327.50,328.54,BOU, SHALE, GRAYISH OLIVE,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS,,,, HARD, 00000000,885cc52b5044414b3c056eeff4284d7b,84-570-35-2
84,570,,35,2,134.0,150.0,326.00,328.84,329.00,BOU, SHALE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,f9963b9c980b0cdabd57aa7fca2c7b92,84-570-35-2
84,570,,35,3,111.0,150.0,326.00,330.11,330.50,BOU, SHALE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,2f322849cbb5241cee13c491afa6921e,84-570-35-3
84,570,,35,4,0.0,14.0,326.00,330.50,330.64,BOU, MUDSTONE, GRAYISH OLIVE,,,,,,, HARD, 00000000,e566c7c46c24b62ce642174cd0b5ccad,84-570-35-4
84,570,,35,4,14.0,140.0,326.00,330.64,331.90,BOU," SAND,HYDRATES"," GRAYISH OLIVE,DUSKY YELLOW,BLUISH GRAY",,," GAS FEATURES,PEBBLES,VOLCANOGENIC DEPOSITS",, SHELL DEBRIS,, HARD, 00000000,7d7fdc8572f83a4c20469f65441537bd,84-570-35-4
84,570,,35,5,0.0,51.0,326.00,332.00,332.51,BOU, MUDSTONE, GREENISH BLACK,, GREATLY DISTURBED,,,,, HARD, 00000000,bf9683b952d2f219e002b2726014ae89,84-570-35-5
84,570,,35,CC,0.0,15.0,326.00,332.62,332.67,BOU," SANDY ASHY MUDSTONE,SHALE", GRAYISH OLIVE,,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, HARD, 00000000,f35d7e9e6cd601b1bd2312b6a956cd97,84-570-35-CC
84,570,,36,1,0.0,141.0,335.60,335.60,337.01,BOU," SANDSTONE,GAS HYDRATE"," OLIVE BLACK,GREENISH BLACK",,," VOLCANOGENIC DEPOSIT,GAS FEATURES,PEBBLES", PUMICE,,, HARD, 00000000,d242e53765774c370558ade836598f12,84-570-36-1
84,570,,36,2,0.0,46.0,335.60,337.10,337.56,BOU," SANDSTONE,GAS HYDRATE"," OLIVE BLACK,GREENISH BLACK",,," VOLCANOGENIC DEPOSIT,GAS FEATURES,PEBBLES",,,, HARD, 00000000,f9c816e297bfa814eca8cd3ad5230d87,84-570-36-2
84,570,,36,CC,0.0,5.0,335.60,337.66,337.61,YO, SANDSTONE, PALE BLUE GREEN,,, GAS FEATURES,,,, HARD, 00000000,853c6a963e88232674140ea88fe524fe,84-570-36-CC
84,570,,36,CC,5.0,15.0,335.60,337.61,337.71,YO, BIOGENIC NANNOFOSSIL MUDSTONE, GRAY,,,,,,, HARD, 00000000,a2495677d0f57c293211759a3f35fe26,84-570-36-CC
84,570,,37,1,0.0,66.0,345.80,345.80,346.46,BOU, NANNNOFOSSIL LIMESTONE, PALE BLUE GREEN,,,,,,, HARD, 00000000,3a10e429365ebe9fa750b409942a96bb,84-570-37-1
84,570,,37,1,66.0,150.0,345.80,346.46,347.30,BOU, SAND, BLUISH GRAY,,,,,,, SOFT, 33214000,37187f77cfec2ee33bcbc36d3bcb5c2e,84-570-37-1
84,570,,37,2,0.0,30.0,345.80,347.30,347.60,BOU, SAND, BLUISH GRAY,,,,,,, SOFT, 33214000,887123733fe9fe5cf75753ec3209d2e6,84-570-37-2
84,570,,37,CC,0.0,16.0,345.80,347.70,347.76,BOU," SAND,NANNOFOSSIL CHALK"," BLUISH GRAY,BLUE GREEN",, GREATLY DISTURBED,,,,, FIRM, 33214000,ce01c1803ac8002b7d244115c8149212,84-570-37-CC
84,570,,38,1,50.0,85.0,354.80,355.30,355.65,BOU," NANNOFOSSIL CHALK,SANDSTONE", BLUE GREEN, HARD,,,,,,, 11120000,675b29bc74a5f492be5a86028f1b29c7,84-570-38-1
84,570,,38,1,85.0,127.0,354.80,355.65,356.07,BOU, MUDSTONE, BLACKISH RED,,, PEBBLES,,,, HARD, 33233000,d0a233c31fcce67cfc4fab4c7086ee84,84-570-38-1
84,570,,39,1,40.0,115.0,364.40,364.80,365.55,YO, SHALE, GRAYISH BLACK,,, PEBBLES,,,, HARD, 00000000,b66a5ff5bf4875a446ee3ceeca6b07ff,84-570-39-1
84,570,,39,1,115.0,150.0,364.40,365.55,365.90,YO, CONGLOMERATE, GREENISH, VEINS,, PEBBLES,,,, HARD, 33239000,9263a6b9450d8e25131c3ceb573e8e2b,84-570-39-1
84,570,,39,CC,0.0,21.0,364.40,366.00,366.11,YO," SANDSTONE,SERPENTINITE"," DARK GREENISH GRAY,GREENISH BLACK"," FAULTING,VEINS", MODERATELY DISTURBED,,,,, HARD, 33234000,c109e1e666a80b21f1cd8b790fbf880d,84-570-39-CC
84,570,,40,CC,0.0,20.0,374.00,374.10,374.20,YO, SERPENTINITE," GREENISH BLACK,DUSKY BLUE,PALE BLUE GREEN",, GREATLY DISTURBED,,,,, HARD, 00000000,109d0e42c8537481df691064a5307833,84-570-40-CC
