leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c803fb12d9ca8a088fb4bf9aa5c49ba9
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,13880fde7bfacd62c0fe784a3da8b95b
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,c57181c088b026af1e525b232ba37fe9
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,efbc0b2fb70379638dfa9268aeaee2a2
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c8b1b07f204a555ff9eb1e0a8cdcce98
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f02f7775bb8c6d25f2cd9e2567f2d64d
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,158e1a6f9fb941e14ffda5ff242d1c83
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,9146e6e5af01fb1ece02cd2b4c472de1
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,ccdf781918ee81d751286dd62104948f
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e08445694edfe9093b2ec8a672d733ba
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,2b7de13dfc9dd1eac1dadfef2d4f6a99
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,14abe1647eac47f2b9fd317246cc942a
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1,24fbc97aa1d5bd0d77254fcfff3902eb
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,1d2cc25ff3e5d7c3dbfd59fd94a2e5c2
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,83c75395d5c00e142722c1cf218c0b68
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,45ef7067aa0df9e3c19c7845dd3778cb
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,d0be3001e91c4201567c452e7e806ead
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,11e85aa704e0effc7d62734c3b585588
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1,74530b7f9864a03fae499d06cc75b6bf
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,b812d91c7a646e905cb70775089158b4
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,0a76fc48e9ce1e9811a075fbb9b273a0
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f41dd009ca209a812bc5e34d4a77d002
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,bc453e74f6055499db89d3c4ad12a8cd
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,2148e7ab93e8cb7aaeb306b5f06c09b0
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,87d0ab0b4cd83cd2628dfc31448ea1a8
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,32b945e73a99e6df21dc2ae21315e9b7
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d7c93074fb6f81cd6fbab16cf2400c9e
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,79850c9753043c16dbf1fe92de983f0c
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,8e811ab3b36fcb1fa008b012f6aa86c2
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,0f8b4a26fe7203689fd0dcbd0f804325
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,b28576aada61ae90dd54750246fe556a
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,44451da63f4d3fca542c09edb8b35aad
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,041762852b0b5f1de577de6614d3b8b7
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8eb0a3450b1454bc27ac6ce56760e817
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,6423d11af6eed31bad50df1f5aee4db0
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,28f23b119279e15012371009dd0e1448
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1,d28ba7d724f1773d2bb6e64fe1d82c72
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,247138f4ca4595de12345671a660a594
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d0ba2a0780b4d489a7630f3f76bf8466
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,436b369584a67e07456ce157b2d1d8be
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2400f603a5ab39660cc24bf28d0ca104
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,def203bb5119a2c94deedb1daadf2ba1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,4fda2424971334cd49dab3be5218b0c5
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,e64f599258418c6068cc33e5b92ac2d9
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,262afef9e7bf3c90d5ed2c0baa699708
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,2457a919143906c7ac19736f1c269ee2
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,d671ccc272925074d7e4db779844aedc
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,20d251b616d9e0d18a2513f33c843436
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9d836a8c826ce4604ade3cf9216ad530
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,f112082b1e72279e82b13971a3a5e2f8
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,a895338b5cbd0994792a142a678515e2
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1,745361c6d779a148c7c7d57bfbf6be0c
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NSYRA0050,Syracosphaera histrica,RARE,  ,1,0c2d0be5761ff92a238fcebcbf135b10
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,0880824ac53f12ca47e7aa73554a1cfe
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c9d519c7b5e6d0823fdeac3248fbe56d
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4a6a534441d76b7491c84df74d1763d1
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e20c236fa403d58010814431dadfdefe
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,f4fba6ae277a1f60cd684d5487a56c49
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,25230c095ec1b483912266bcefe77582
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,cf1e808e5c1e1bae6e55f493fe6f9634
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,59578dfc2de4a98b4044975af66dd2e6
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,eceec09b2cc72bb4226e3a2d342707bd
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0dae2280c179b5b20080d1e272d56b0c
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1,11b40cab7e44e60fce535ceb9fece432
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,715fdc8b3b2dec9d8a491bfa530c87eb
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,7e743c3bd220a3ed2c7837d0a04fab57
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,5a92fafa5d24432ffac526c5dfca6ae5
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,21e1e502a937a0bf7e456d8bfdf08af2
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1,de9c9cb733f87b94471cee8610ed4172
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,b2e13c1c360088fb862f520d6702e8ef
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,66c3a5709f06ad90cfd6586a5c8fa6e7
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,5b67aad2a47c0a64c672abf69e06d14d
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,df6561e327b0dc0a2dfcb2de604e282b
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,cf02cc1601b2e8cf0c316e3979b73ac9
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,b0ff27f67cf1b0486917bb36e50b2acb
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,17c3755c2a2b704b0b0a6bfd87a5063d
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,0c5f4aba586a84851bc0e4e906c06818
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,bb7712f9c3c4348bfdbbf4258179c0b5
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e75129bb4e027958dad8e2eb5bebaf19
