leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,4,2,20.0,21.0,27.20,28.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,ed6713c7bd9d07c39de4f742667f464a,84-570-4-2
84,570,,4,2,20.0,21.0,27.20,28.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,3affa7a388e7c0219b06c59492df1b12,84-570-4-2
84,570,,4,2,20.0,21.0,27.20,28.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e2d20db1fdc556ad0c7c322ce1007f02,84-570-4-2
84,570,,4,2,20.0,21.0,27.20,28.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,a95fa450685d5b464c5baf3b1993b2dc,84-570-4-2
84,570,,4,2,22.0,23.0,27.20,28.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,75952c6f7d97baaeeb38163191f9022f,84-570-4-2
84,570,,4,2,22.0,23.0,27.20,28.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,1e38bfbac9e7f16ff3d37482b966165b,84-570-4-2
84,570,,4,2,22.0,23.0,27.20,28.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,10c460418d24f5cb9c58779b1fd1d435,84-570-4-2
84,570,,4,2,22.0,23.0,27.20,28.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,5d1c1459c4ed75dea506310e88cf31e1,84-570-4-2
84,570,,4,4,20.0,23.0,27.20,31.91, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1c5434fa83085baef65ed52f33b5d57e,84-570-4-4
84,570,,4,4,20.0,23.0,27.20,31.91, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,380e6de474ddff1a0d6b043df0ee0ac8,84-570-4-4
84,570,,4,4,20.0,23.0,27.20,31.91, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,d62d4e70214174f4a9dadaa78cf03036,84-570-4-4
84,570,,4,4,20.0,23.0,27.20,31.91, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,dd450472990dcaabab97a9d3f27417c9,84-570-4-4
84,570,,4,4,20.0,23.0,27.20,31.91, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,6b2adbd1f1d55a76594634a80900e7bd,84-570-4-4
84,570,,4,CC,0.0,0.0,27.20,32.44, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,6026968af1d65d868e5906d1ed9a8213,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,697c5caadff279f81aeb9e72b3cc784d,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,e2caae0ec205b9d29055ede25dc3506e,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,35425cf9f3697f90d0db12631768bce8,84-570-4-CC
84,570,,5,2,41.0,42.0,36.80,38.72, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,c6d2f5054697b07c8a31285feb6ed0a2,84-570-5-2
84,570,,5,2,41.0,42.0,36.80,38.72, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,659a7c6d854a766ac21c294583bd8130,84-570-5-2
84,570,,5,2,41.0,42.0,36.80,38.72, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,bce0dc3aaeeddc3f3f8262e7f494b8fa,84-570-5-2
84,570,,5,2,46.0,47.0,36.80,38.77, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,6fedecfe559679686f6c5e8a8109490c,84-570-5-2
84,570,,5,2,46.0,47.0,36.80,38.77, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,a2dfc2edf2212bc9fa8d2c1aa49dfd5e,84-570-5-2
84,570,,5,2,46.0,47.0,36.80,38.77, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,05bbc76cd025764514ca908ff2b1cf49,84-570-5-2
84,570,,5,4,41.0,42.0,36.80,41.72, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,716931331a96728ce0760c0aa83b8ef0,84-570-5-4
84,570,,5,4,41.0,42.0,36.80,41.72, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,ba51340bd5ba7f9a2700dad6345bb8df,84-570-5-4
84,570,,5,4,41.0,42.0,36.80,41.72, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,f660ed877a7565cb1a6b3d0054d7c4ee,84-570-5-4
84,570,,5,4,41.0,42.0,36.80,41.72, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,d98287ca3af161ce24ecbca18e92eb5d,84-570-5-4
84,570,,5,4,46.0,47.0,36.80,41.77, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,013c2acfb48d4e5a8952b0640e1c96d1,84-570-5-4
84,570,,5,4,46.0,47.0,36.80,41.77, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,bfd6925bfa29d0dbe6769296548f306f,84-570-5-4
84,570,,5,4,46.0,47.0,36.80,41.77, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,4c6de0259a5297be0f37ddfcc1282b98,84-570-5-4
84,570,,5,4,46.0,47.0,36.80,41.77, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,dc11cfdd405ded14404456a18331923e,84-570-5-4
84,570,,5,6,41.0,42.0,36.80,44.72, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,1f5977659f8fa7cbf697df8f3ade812b,84-570-5-6
84,570,,5,6,41.0,42.0,36.80,44.72, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,5e9536a19f54deaef549eb74b92f6f20,84-570-5-6
84,570,,5,6,41.0,42.0,36.80,44.72, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,f852c0f9bc219d87c03db126547963ac,84-570-5-6
84,570,,5,6,41.0,42.0,36.80,44.72, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,ce539979e904266c444aea461da2e483,84-570-5-6
84,570,,5,6,41.0,42.0,36.80,44.72, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,58d0b82cf1b2efdccddd6a130ec63cc6,84-570-5-6
84,570,,5,6,46.0,47.0,36.80,44.77, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,a9006e8811881153658ae9f7b8d9a589,84-570-5-6
84,570,,5,6,46.0,47.0,36.80,44.77, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,50a68005fc22ded2cabe67e14377ecf0,84-570-5-6
84,570,,5,6,46.0,47.0,36.80,44.77, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,df0f7290f6813dd56ee0d0e588feb5ce,84-570-5-6
84,570,,5,6,46.0,47.0,36.80,44.77, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,06863e2b8b8fcfe2a9732a89d6ea4b56,84-570-5-6
84,570,,5,6,46.0,47.0,36.80,44.77, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,4f02c70ab02eafdfa6a790783cd30a9c,84-570-5-6
84,570,,5,CC,0.0,0.0,36.80,45.87, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,bf69f118c0cce94979e33388339d3316,84-570-5-CC
