leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,aeadc2f3f3fb59af1d7846f1d8a85745,84-570-1-2
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,1fdf0116f5f3afce0ee7344e2f09789b,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0485,Globorotalia scitula (q),RARE,  ,1,fa53c565bea5cd5a268182e801bace21,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,c4c909397dd6519b3c23bf77d4a5d980,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,bec8258bb91438b399099d01269354cc,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,a6a62fc0f6c919ae5e6914c1ea527364,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1,c7e12c0a3682be83664524271324b989,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,17e8e374a121d978567c18b8d8391802,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,d11563bb6707d2b623be842eb12d65c6,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,2dad16e60baaad7c90f46344c9d20d25,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,8242a0f35adbb4db1809dafc108fda03,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,FEW,  ,2,973fb5afaeded99e620554744f633f4f,84-570-1-3
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,0df0e9371aeb459ee25e91bf1b13004c,84-570-1-3
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,TRACE,  ,1,7daee084731f3f706face26e68064726,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,b124248b5c2f7e78f27a8c8ed00fa686,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,12%,  ,1,f03410e6cb6afb476df17d6466fc7111,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,26ff507f7960338414eb996fc5ab9f46,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,026ce219ede487e5f8a1ab24d8792be9,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,57f36e5ef16e2f3b6c852832f035b963,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,fdbc01aa6c23c86b36bb9f7e9b4fc663,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1,dacbac9eb95ba2908d13c028d5a5230d,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,e1a1c47c8359ee43603bde8f9420c740,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1,c4318d3055264b7d2efce43d76fb1e8e,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2,0dfdd8fe16cb6042e09210914366ac46,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,16%,  ,2,db2f02b5cd2541f66e0e76ed7407776e,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0145,Globigerina calida,TRACE,  ,2,aba5dc6dfaf53373b28b638aa2c95294,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,3%,  ,2,73d529621ee5d9b383805f193af7d3ab,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,10%,  ,2,339c653e1325c31a92036091eaa2b13c,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0633,Globigerina pseudobesa,2%,  ,2,c1bef5a4fd1fa60fd817fcd7bac97c68,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2,d3a4979abbc424b3221b477f3123f973,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0788,Globigerina umbilicata,T ,  ,2,e85e86a86819b896bf309e8a98c8d273,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,ee29b209a7e87c3d2b54a15b2bb33e2b,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,638409e2f22d271d2211cbfe3f1f860f,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,3,1d7c2660f7f48fd391e21ffe3c93b24d,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,2%,  ,3,695d7f45a67514c5231d53fbd977597f,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,7%,  ,3,f60d87f73225583ccbf3b9f6cafcc81b,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,33%,  ,3,c7d69523e79206c22135ce14e577d594,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,134f135bedf708010cde6e62dde75c58,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,664cc9e6bbbcecf53dec39edeff85de5,84-570-1-CC
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,11a84ff1ab9cb68d25fa874df99c315f,84-570-1-CC
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0554,Globorotalia tumida,FEW,  ,1,7d12a929ed024dcf5bb1bb5767d1e425,84-570-2-2
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,9f0ac2b1ab13db5d91e270a4a0ea47c9,84-570-2-2
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,ba43389802fa22ba531cc3c9376cb9b6,84-570-2-2
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1,633bc511f7f494a962649e79c0a46e0c,84-570-2-2
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0336,Globigerina glutinata,RARE,  ,1,0385b8f24ec231d2471660d866ac0d99,84-570-2-2
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,974bde637dd6e3635eebdfb69003bf6b,84-570-2-2
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,6b1f4e997f62963f3307234868382a69,84-570-2-2
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,TRACE,  ,1,ed17c46ef5028f49b1cec8c2f20eb421,84-570-2-2
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,e197791dca52084b3c905db1fc5b38dc,84-570-2-2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,2%,  ,1,c4c1da61f52293315be43229719b5379,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,11%,  ,1,4bc9ef6748f1fb1a7c37e471967af19c,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,11f64a29fe036f208d1786f47fa1bf18,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,786fa0bfaf9b0aa85ed276dae72d320b,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,07ac6d08013529e9f4f5a4224abf3791,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,69b8933a7ce0342c1e032ebf60e0a9fc,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,164062cb3fc5a4ef3c884af0c3bcadd0,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,c84c1ed5094eafcb5bee0a6140c16efe,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,4870826e3a5b5b7070e9087aea72ee3e,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,806fe953cb46cff57d3f66017e9b1aa1,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,10%,  ,2,a9cf8c1d642e50980a47c4e118a4090f,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,2%,  ,2,a9f53a88313ae9aaf75de534bd8c3b47,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,13%,  ,2,fd78250bb5c276320e731915d11e8593,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,9203f9c7f193b4e7355d3ba2e8c1a855,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,2%,  ,2,eaab5351fb5088b6f6f91ed9d73f8a8a,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2,24c8a492f4e0ab46781cba5398d6c8d0,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,688ac333d5ad47faa46baba3ae4f1e1e,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,155b69569a2c88c6b114c521230810fb,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0170,Globigerinita iota,TRACE,  ,2,23f4e21fdbcecd0c1806c304d3ac9756,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,2,8b3f7ca8192f7ba7d2ff03e47a94ea09,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,8%,  ,3,9469c4b4b0245f119440b1bc691517d8,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,36%,  ,3,6ae3969cdb610dd61c894e53a91cad53,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,d5eb7185fd1dc60469d9fa411ccdef99,84-570-2-3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,1f0f5ba6554a47d0a91c94aacd6447e5,84-570-2-3
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0554,Globorotalia tumida,COMMON,  ,1,39294f2d6c481c7920ea05b741242ed9,84-570-2-3
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,0ae81496ac05a2c6a3b4fc185cb1ca25,84-570-2-3
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1,3b77aa58c53b5b72c211e169b246b2d4,84-570-2-3
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,743e0f617e691c879ddf4564ef15fd01,84-570-2-3
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,8e0e5796afbb5771f97aa2f5059ba44d,84-570-2-3
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,2998e362bafc84141223c6b9cffc52f5,84-570-2-3
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,af72e6d7ad21e23b8773ae46b35a7bcf,84-570-2-3
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1,c9a0ac375283258cb9e36ab914b221cd,84-570-2-4
