leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,FEW,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,FEW,  ,2
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0080,Scyphosphaera cylindrica,RARE,  ,2
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCT0010,Cyclolithella annula,FEW,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,COMMON,  ,2
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCT0010,Cyclolithella annula,FEW,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,FEW,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,FEW,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,3
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,FEW,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,FEW,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2
