leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,FEW,  ,1
11,103,,1,2,19.0,19.0,0.00,1.99, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,103,,1,2,19.0,19.0,0.00,1.99, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
11,103,,1,2,19.0,19.0,0.00,1.99, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,103,,1,2,19.0,19.0,0.00,1.99, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,FEW,  ,1
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHA0030,Sphaeroidinella dehiscens dehiscens,RARE,  ,1
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHA0050,Sphaeroidinella excavata,COMMON,  ,1
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,RARE,  ,1
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,RARE,  ,1
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,RARE,  ,1
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHA0050,Sphaeroidinella excavata,COMMON,  ,1
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,RARE,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0173,Globorotalia euaperta,RARE,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,COMMON,  ,1
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,FEW,  ,1
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0173,Globorotalia euaperta,RARE,  ,1
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,FEW,  ,1
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,ABUNDANT,  ,1
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0272,Globorotalia margaritae,RARE,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,RARE,  ,1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,RARE,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0230,Globigerinoides mitra,RARE,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0310,Globorotalia merotumida,RARE,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0230,Globigerinoides mitra,FEW,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
