leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,B,11,CC,,,42.50,46.94,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,1da47618a451de8f5b67abd18962c137,68-502B-11-CC
68,502,B,11,CC,,,42.50,46.94,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,2,2a8b09f0e70218604655c8bbd9f44c5b,68-502B-11-CC
68,502,B,11,CC,,,42.50,46.94,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c7f88db4bc5052eeb4052ce890bf25b0,68-502B-11-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,5e1745c9600a2f65eca9b9a3421601b8,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,0efffe033f7a0ce10629c4812a3dea2c,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,eba86e03fe1bb1fcf57366d973e4c211,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,98ba001e40b052cf31d24c9b64ac18ad,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e864d27f114c817ce78d335758f996b5,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,65f83481d4fbc7524d7776cee03b7144,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,6f28bc35daf02ba9d99160106829bea8,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8b91249269e1a6ac9f481b4ce99eea83,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,67dac7bf0ec08332dd565bd439771914,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,514f63d381612f83dd653b51ed9e3568,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9ea1db332eb6afae28e5a04b03ba5a5c,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,33efc7e8d967fffd2a2f1b4a29d48918,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1a04879fa7221ac0d41be723d4cb066b,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,2,69f05c305fdbccf01f4b23fc7889e545,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6a4215d2ed4aab196d2a71738171c7c5,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,2,8b2842b8420b571fff5505d3be42fb71,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,af2243a81148d9d555aa4700ae6a6d44,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,52c3c9e717514c08951eac32ec38b8d9,68-502B-12-CC
68,502,B,12,CC,,,46.90,50.57,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,dfd6043bccbddb3ea9e1a0714566e7a8,68-502B-12-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,748b6d9767bc82014c22890071ceb472,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,COMMON,  ,1,9bd343a512b4c9927d031df61c771628,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,00b4a767d4e5e8342b2015980e219ba1,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0316,Globorotalia miocenica,ABUNDANT,  ,1,ae0e0b32433513d5362f40b99bcd7bad,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,FEW,  ,1,2ae7ae9bf9a136b85f34a2db8aa6f689,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e16e88afef1be90ccfb837f38b632de1,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,682821b9aa4b32f7d911c41d13973c9e,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,4f403fdd861603b4e057ed392555c5b6,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,e31cc5025ea0bf324ee4c9c9635fc685,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8c7a048e31457c92df864fe91c6597e7,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,2,fc3d9f77837fcfc3465db7c4c2211066,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,1e27454bd0e547de8a989f6db8f8a8d1,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,2,f4745589ae5221cb0961bbf7aaa6ad9f,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2,4f84d79d8827f7dbc55c7c569545c886,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,2,aa243cc227ffd35611bf1cdbb7516ad5,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,0231c75a0d6a8363bb44a7eb5fec385a,68-502B-13-CC
68,502,B,13,CC,,,51.30,55.66,17,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,2,0d4b53c09d87ce4ff7a9ef107dc663d2,68-502B-13-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1188a79b39ef3ca78c6fc6f32e064d3d,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,c1e113121ca52f5b3d28e9cd14833515,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,bd655d1a4a61311310266cd7397ec365,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a99185530648121f9b3286afb6a76f0c,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,02e54efacd1a66334bc76be752fb4bd3,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,3f5aa28d8de08b625e7ad34247c45e83,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,37c29f4d37fd16d532d30c2db12f1c7e,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,154207ddb693a7288efa461edc644c3a,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,bf2087b72d400887e78b6a41c2752750,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,d56db3f3fa3e6f101dcb1a9c4a3dc4fd,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2,8785eb1c6822c5a3b251e95aff48f9aa,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,FEW,  ,2,fabd4f959c2c9a48c95fee4c20c81a81,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2,4f8264c998306e2f6ad6004809821c28,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,253b58d868a4424cffe2d5cc843c6d97,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,878a70e42f7bae2378916f459a8f3f0b,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,7b56c4d430a6d8136f262e240c61dfed,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,6779b51cba481cdbdd6b29ba75216ba7,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,955f0bce4fce7e67a915d74e8adfe1fc,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,f8d5e86de9bf470e9be5686a522a6371,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,ABUNDANT,  ,2,893a10b216d9c6b22b31189d56a7681f,68-502B-14-CC
68,502,B,14,CC,,,55.70,59.95,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,898cd9929a82211ccedc9441dfae51a2,68-502B-14-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,aadd8d6ca77cd5e038d6f3cdac812ba6,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,88bba89ee65c908c3d12bd8291d66b8e,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,b88313f0f47db2fad3460b536a7049f6,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0246,Globorotalia inflata,FEW,  ,1,3dbf7ecb214211e527ad4595fe90195f,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,a1591eadcffb78882aa5e328d326bd45,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,c3615a43817634a56c38ffe07e2af668,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,d6931311fdef395e084be0cb4348b643,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,c15e7173163fcbcaa34537dc92c175f2,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f931ff7efebc5bc62c6af63aac2fe581,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,2b135590164f842a29021d5e696c0aff,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,1b78d50c20255b8414a1a07e1761f4d3,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,2,ddb10d54911e1374a6713eb330cb6aa1,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2,15947d9f254cb8ad1d1b40b09c0af70d,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,COMMON,  ,2,5e59fd85a7475c415321d45fa01dabf4,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,2,b37ea16e218d26bab32b600dacc02266,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,44857358eb3ed969ccf77cac861a4d39,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,a93cf2ea8b56728985a839d2e658500a,68-502B-15-CC
