leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,2
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCANN0050,Cannartus mammifer,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,1
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,RARE,  ,2
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,2
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0010,Cyrtocapsella sp.,RARE,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDICO0020,Dicolocapsa microcephala,RARE,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,RARE,  ,2
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,2
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,2
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0020,Stichocorys armata,RARE,  ,2
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,RARE,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,RARE,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RDICO0020,Dicolocapsa microcephala,RARE,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,COMMON,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,1
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
