leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,a76f1b570e71bd424a56316977218d13
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,61f9dc7642c6a5f52fade2ced78de5f4
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1,216519aff7d56f7192552bb083d1a4bb
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,1856aa9675b64919b9dd4bdee0e39a9a
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1,241fcef7476048cb784dc443b2bf678d
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,50819ff8b0b03fae3f11864246484d10
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a0385c0832b15eaddff4839b283cfa65
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,f044bce1a7b0a7393e62e4011838c183
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,1,95540e356162651675f3a5164223aa8a
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,3b98c21afef8ef2355da7f63e5e37b2c
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,4c4c0c7e4c6ac42663ff9f18506a332e
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1,93e4dfbb697d6e25ee9bcfc7202b8988
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,bebc8d48e1cb0180761fdf8b8568cf6e
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,9806eb14a401a2a3ecdcb98cb517e395
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1,8b9686ea8eb059f177a227a8be3efe22
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,9a13f9eb40a12db069aed2bd71e79212
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,10c86667d3c2162287be089937f50d95
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,1c42b7f73a40b5cb3134d64177c44598
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,1,0f59932f040bbebe86608502babc7de0
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2,0d49efa16a46d20930bedb01fee2cf85
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,401a96a2558a3175b1d8d061ee419e2e
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,840dedda5fb405d9989def8e5df0d9f9
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,6660934f3f15d887146cf83d49480e04
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,FEW,  ,1,6c75c56aaa827dd5ad066e175cbe6b84
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,28b5be1f5e724e4b5ec99637b6599e8d
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTR0150,Asteromphalus oligocenicus,FEW,  ,1,abc94eae5194c142f1d0410143195e18
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1,349276ffafdc5126276e889e4154c8ae
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1,a4fd021dc35c841d817e06ec02f73d86
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,c3463df09709ea430d5fa4b22f50b3f2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,7ecdbd38587f5f7cad804cff622d57dc
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,12ceb1a575a269531af1d62478bef611
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,2,9a69bb32b45834f3cd10472b9d454f5a
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,2,d06095c249fd3da54e229ac912896e05
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,2,45f7528deca4c75211d33b16a3a08941
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2,a15590266b01755d4eec24c80caa3eba
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0374,Coscinodiscus grossheimii,RARE,  ,2,d3178b5e8330e5e5bbf502753fbfa746
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,56667907229dc98404ed0475e80e94e7
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0630,Coscinodiscus obscurus,RARE,  ,2,ce44e9870a34a7a91124409404e99035
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,bbc03a136856273c892f97b6d3dac72e
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2,bf3c4b636111dc394fea8ecc7d4447e1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0861,Coscinodiscus symbolophorus group,PRESENT,  ,2,06201f3bd507ad7cbea9c147060210aa
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DETHM0005,Ethmodiscus sp.,FEW,  ,3,551a6904d5c21d6edeb05d88e863068c
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,3,99866079c11f941440aa6a9007adeef2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,3,c9da14f4a08ca0a0b56a784fddf79edc
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0216,Hemiaulus subacutus,FEW,  ,3,27cb6ca66f13d1d4ce268a4df45d0cdb
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,3,ac9fb95261ffde02b44a3f92e2cef6eb
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,3,ed69eaa4a57d0f3626e1a5bb6bdd8618
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,FEW,  ,3,87257a95089c74b4977197afa681511a
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,PRESENT,  ,3,2948c60213db741276fad970a3ac0017
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,3,911c0bf56e01ec8c1ea61cb591ee7d84
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0014,Stephanopyxis aculeata var.,RARE,  ,3,a5d50d54d8cc7db81f64a3da3837dc3e
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,RARE,  ,4,19bfd307ed04faa0ab049f7de35512a4
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,6d19026ccfdfa59f7be9dee896ecb6e2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,FEW,  ,4,2d4d7c7b69857c1944ea42daa6895b66
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,1b54f714aec9fc75a0016fe39e941e66
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,PRESENT,  ,1,338b6c191dc3b9f93c0aece0d17fb4f8
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,bfdf559262030b2519b25188403392a3
