leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,1,CC,0.0,0.0,0.00,9.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,a1e58aba599e8722d8c49123e2a53811,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1,3bdcc50a18ce68973984a004eca70399,17-167-1-CC
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),RARE,  ,1,06ddef9e0c61305ef60836b0de41f2ef,17-167-2-2
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,b33496671383f2aac4412c4c8762e729,17-167-2-2
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1,7378305e4fcd87b1f9ebe15079f377db,17-167-2-2
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,6f3a8787aa5e086448837360ae828514,17-167-2-2
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,9a62288667ee8c02bb9c9d5d9892e158,17-167-2-2
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),COMMON,  ,1,450f07c04cc6e850e923fb1079548d0a,17-167-2-4
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,f5c76d24a0c780deaf2f4021d7008698,17-167-2-4
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1,0bb538693bc00d5fb43eee0a3aa88a41,17-167-2-4
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,a9d390de195b1a377e342d1d5c218746,17-167-2-4
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,026e76c2fd4a9fa495d84a4e78fb8ff6,17-167-2-4
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1,15be421daca5562deacbb0ec64830fb9,17-167-2-4
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),COMMON,  ,1,57ee6657c7419807a6305e4c2951b671,17-167-2-6
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,2b6108d52bc7b583588f25a4e0b810d3,17-167-2-6
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1,b7707c346853dbb658dd2d760aa62a15,17-167-2-6
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,7df26c758e35f97668a8c88b3fba1fe3,17-167-2-6
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,47993201c1a60f69dee110f7e2d7b985,17-167-2-6
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1,641bad325d9696addc13aa4010bd2078,17-167-2-6
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1,88d61258035f7c57928b26eff0ae1110,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,bd0ac83385990ca0e532abb10a4ec1c9,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1,a3707422165918ddaa5ee2025118e323,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSPON0040,Spongaster pentas,RARE,  ,1,1aa39b6666864266bc4bfc69bde54008,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,c05f6830759894714b2d80b982d0d3e2,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,21d095c46021ea9e8502d1a7822b5ad0,17-167-2-CC
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1,8060a548ef56af2c3423f5b433cec38b,17-167-3-1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,fba15181eae124317d6b4587297f0a8b,17-167-3-1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1,aee30ec9a6d26826a8101b0cb36ec761,17-167-3-1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0040,Spongaster pentas,RARE,  ,1,8bad3bd05cbd2d93ec4565bab48a34df,17-167-3-1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,0dbf41707779212f0b0a178738b3cccd,17-167-3-1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,b11d5238adabb38f6d5552ef5563faf0,17-167-3-1
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1,d20612f07f7b9ec7087f394d42f7b181,17-167-3-3
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,9358260d682ab2e3ab89506728db5927,17-167-3-3
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1,2e8d088e0ba5a013dc270ad63ed7885a,17-167-3-3
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0040,Spongaster pentas,RARE,  ,1,17a008119043e457034f94b1e85f3a36,17-167-3-3
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,db07aafcf261a51d975f6f6982e53743,17-167-3-3
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,ae70a29b0a6173a585f3b96eab85d48c,17-167-3-3
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1,92d9f60fcf17eaeeebc9e02fb8ea7cc7,17-167-3-5
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,944c489160ca1c5a7ecacc2ef2cf0d76,17-167-3-5
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1,9e76b9dfbff26f3e7a32cc14fb2dbb17,17-167-3-5
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,396536706f3460ecffe3511a49aeb1df,17-167-3-5
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,f25171d5db7827a278cdd81a9573e8e8,17-167-3-5
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1,541e2d191aabce7c32cd00bfd6f106b8,17-167-3-5
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1,367499346bae0f78d833a11f349dbaa1,17-167-3-6
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,87287d6f42cf378107bc66b43b2ac9e2,17-167-3-6
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1,36eaa50563caf4a559d1bebd161449f0,17-167-3-6
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0070,Pterocanium prismatium,RARE,  ,1,09dc672f2c4c82cf91a0519924855ab0,17-167-3-6
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,0122d2a67c34b29e5cd616fa7ebf31f0,17-167-3-6
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,7bdcf05785b41ea606670cccc361e76b,17-167-3-6
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1,dd839d53db4276bb6aef76183edd576a,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,972163ead00053dc4b4a4915da71ea14,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1,f69704a83913b673a30f0394a925479d,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RPTER0070,Pterocanium prismatium,FEW,  ,1,a1e772abdc041ff5e35c07c627659adf,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1,8306042bf05dd571c6df9a0dbc911fd6,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1,7cbfecc85e0da1cb613869f07d59b57a,17-167-3-CC
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,COMMON,  ,1,9c64c1898ff94a355de4a0517373884c,17-167-4-1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1,a2e235607e6be15d1333e7c7d13b7bfa,17-167-4-1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,95c506c0ff044a2e11e90be319983838,17-167-4-1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,287e72c149d6ab9a0a5936635e57b385,17-167-4-1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3dadbc09b4a4ab6004dc8dc6e1bca2b2,17-167-4-1
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1,17771e23ce36315c77db9aed697e1d22,17-167-4-3
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1,65d9d042f552ce7771faefcc2842fc14,17-167-4-3
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,f4fe1babfde3052b6bde01950a2a9736,17-167-4-3
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,6efddc2fe85e44a07d01a741710d04d0,17-167-4-3
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9430e096a9ff8fbcc1cf5990694a797e,17-167-4-3
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1,db0a44ffbf3139633eeed373fa49aca6,17-167-4-5
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1,9c40744b2ec9eba57ab32c80df8f3c3a,17-167-4-5
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,a90def4d57a3685165375b23b33440a6,17-167-4-5
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,4efc7607cf69b85412012d3f80a5f474,17-167-4-5
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c65a9fff04a4287266a2362cf1971562,17-167-4-5
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,RARE,  ,1,0527590d1f0fec7b631a828a8d2de421,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,RARE,  ,1,5e81051d35541affca6179edd97ee09e,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,56eed1e160042894261fcd8bf59049e2,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,961bc31fd746499f99fba5aee3b58616,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,07c3f69213fc4cd45324550893cb09fe,17-167-4-CC
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,COMMON,  ,1,e063e4776203dd00ee10462d0348a457,17-167-5-2
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,COMMON,  ,1,c4824b83f2dda7d5de49ac4eb5207074,17-167-5-2
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,1e12fab8eeeb4926a99e4e3876909f08,17-167-5-2
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,03f810fdf23cd4c9853fc5c10654f80b,17-167-5-2
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,RARE,  ,1,8bf39d65fb199ad41142737de7ca4c63,17-167-5-2
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,COMMON,  ,1,dba996d586e4eb39f126bb9a49bfa665,17-167-5-4
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,COMMON,  ,1,85733e4f332e7dbb2dc0fa243360f400,17-167-5-4
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,50d49a848eea26568b6d4a2e08c1387b,17-167-5-4
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,e2e11e1aa1841280759bdbddc7d86783,17-167-5-4
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,RARE,  ,1,5173f4258333c0d9b716e2e58d9d416b,17-167-5-4
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,ABUNDANT,  ,1,ef49a77cb7c4112d20f51afcb72dde93,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1,51663a8b91ea12b17b91cca68565f1d9,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b5a90a0f1d82ee2715cb6bd8a8e65b62,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,f8b660cf574930cc3805460d20576905,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,1,ad477c03198763b741bff212e0d2e3f1,17-167-5-CC
