leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,1,4,70.0,72.0,0.00,5.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,cc3e5386d8b974d31b059447e35626ae,17-167-1-4
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,FEW,  ,1,6201bc2aa92421175b2c2a003d22c5ae,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,706823c6b120ec9f9efa6c3c5f56ab22,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,1d8df513286fde9aa9622a85db5d9b3e,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,ca52e15634491f83b164ddee81e89288,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,01a9985c4bfecd37663b278821354f21,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,FEW,  ,1,a4e4fe378764145c7596d6ad42e9858a,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0150,Globigerina calida calida,FEW,  ,1,9d122dfed5409103f4d4ee8349e59e32,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,COMMON,  ,1,aabab5fd170bf1ec38f30050d64b9d2f,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0650,Globigerina pseudofoliata,COMMON,  ,1,e289c77555e4e2208eb13c67d5995ccb,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,37a11cfc16dbe7e5b993e72756857405,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,2,f9926e911352ac833a791005235cd418,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,93c884af7996ba591975c61d762bf22e,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,750bd364e42d4414190b27c460ef55ee,17-167-1-5
17,167,,1,5,70.0,72.0,0.00,6.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHA0025,Sphaeroidinella dehiscens excavata,FEW,  ,2,dde538729d81c7c7ee02874a960d15fd,17-167-1-5
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,FEW,  ,1,ec837ab8dcc8aa55baecec69404a0336,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7e7df2d4a0d26b2a994c26cdc5807203,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,afc4935e1b8b6eabb9845c62e98c3b45,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,f52cf21ec4df90fa8ad4e54c5b9f01ec,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,2a9727ad6cc5c627170399624cc3ef20,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,40495356d08482ae376958355820c6bf,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0150,Globigerina calida calida,FEW,  ,1,5291e233c2c314dcf32ca60df3d970b2,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,FEW,  ,1,3d9668fc11f305271ac443fe09268996,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0650,Globigerina pseudofoliata,FEW,  ,1,b20de6b8f7271868c179ddb1f250ef0c,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,faa2b9f22aa212b961f37dfc982525f7,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,0ebf74d8bc9c06385db6933fdac76524,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,6a2d5a2d00fba1aacd6562b4069521d0,17-167-1-CC
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,FEW,  ,1,5c25ccf55f7b7f6e993caacacd034972,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7de14b3c19d41beea7cc20816af3ec2f,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,5cac79b0ab1375e3515fd1e4d66ca10e,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,dfd5b86c64da91b790f259ddeb3bd1db,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,304f82ba638fbd17aba117c62f443f56,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,2d50fbfc31c43f23d0aba2f565a6dfa0,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0150,Globigerina calida calida,RARE,  ,1,63b74a569bc57d6f4b6d693f9ce5e6a8,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,FEW,  ,1,b66eb691e4077f87b2a078e9bc254222,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0650,Globigerina pseudofoliata,FEW,  ,1,2b2932691cd9ba9372d72c3cb426b4d1,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,086a9425364eaf3915b974703888f404,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,2,658a633c45fe2017878bac628dd39bf5,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,bcbbb21468d3b1ac90ed5cdc818ac1ed,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,bc50dee02037ab1aba331666781ba5c5,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2,e2dce0d366d8e6f076f7ae8dc940692b,17-167-2-2
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,RARE,  ,1,c89e3a94af757d8c8e9db760fecabb35,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,26eb21385b66252bea49455b0d387f3e,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,8cf513402f68e86e56a165440e264c65,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,075c8e9d09092e45cffa6467d294be8e,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,58f72f7f2f8ed1726c87c0dcc0db633d,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,caf160b157cf2162cdfd962e803c0dd7,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0150,Globigerina calida calida,RARE,  ,1,5e77e33737c924cb0ef9abf30e8f626b,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,FEW,  ,1,9666d1c72da90c1189d59250b027860f,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0650,Globigerina pseudofoliata,FEW,  ,1,cdb6055e09ec267cbc2e1b231f29f84a,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,FEW,  ,1,40e11f243429abacf2f447bc12fc254e,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,cfb6dec9e09fe308db9b2c275ddd4ffe,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,ed3dd71328d5ac70e785036f2b5f19e4,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2,60a0a991065202217f61566d14d595f3,17-167-2-4
17,167,,2,4,70.0,72.0,9.00,14.21,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,4aa310324c0a74e502bf3e8969d10992,17-167-2-4
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,caaf24345c37cb72f3bb80fe57147d2f,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,a088e95afbfa27c9dc735ee71ad17984,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,59727adea2e469e76f1c6dcafe44c06d,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,830af2eac1fd489cd07d21125cd561b1,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e3b23717c72d018d60adbe3ab3fb0214,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0150,Globigerina calida calida,RARE,  ,1,0db414ead88ba2d69ff6dfb76f02e3d3,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,FEW,  ,1,70f9e119ad39b7fbc69996a672be4cf8,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0650,Globigerina pseudofoliata,FEW,  ,1,3cc4a8c34a164739c3c3e20527850393,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,FEW,  ,1,8c2c86bf006cfe18bb9473c368543f1a,17-167-2-6
