leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,PRESENT,  ,2,45ab44b67eb4baf76fe5ac564383256d,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,4b51622d2a33b08e8653f56f9302bc2c,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,0f9169caafdc70d56295f1bb5fb90e01,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,PRESENT,  ,2,4b878e14c547e46f70d5e1d2d72de0a7,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,3d435060310e637c014f5d9261b7c542,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BQUIN0090,Quinqueloculina venusta,PRESENT,  ,2,a3442d5542db786a8b89d3d22ca545e5,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIGM0050,Sigmoilina tenuis,PRESENT,  ,2,b8b4fe82d0ec1984397a31eb0d4022a3,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,9825fa7eaa73f08a33c58acf97498794,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,2df3fced29c8eb9b70d1b68c7003c258,17-167-1-3
17,167,,1,3,70.0,72.0,0.00,3.71,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0260,Uvigerina vadescens,PRESENT,  ,2,12ca26314f6866b9dbf7798a7cc8028d,17-167-1-3
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0030,Anomalinoides cicatricosus,1%,  ,1,947ee0544df20cb1264116ed4e685ea9,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,4%,  ,1,5afb31b2e92775960b121e2a6063e34d,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,ffd104b76e89c06349ffdcf802a49d6b,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0180,Cibicidoides wuellerstorfi,PRESENT,  ,1,8f6e0bea260f3c6dcbce7415cd665afc,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,51%,  ,1,6e96a0039b5a0c87e44ff1fc4d3f05bf,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,1%,  ,1,427c0851b876a4dc7711a14be95765f6,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0020,Karreriella baccata,1%,  ,1,8763d7711d6564ae96f0b22bf6225891,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0040,Karreriella bradyi,2%,  ,1,ae1b6be0ad39d23bba3172360a84e386,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BLATI0040,Laticarinina pauperata,1%,  ,1,15e0df53624d174961fe4d7b0aa8e776,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0020,Melonis affinis,6%,  ,1,361a65134c9a80d8dfb98ba47b6c3175,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0040,Melonis guadalupe,3%,  ,2,a97e8076320e1831ca8d00b8119137ea,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0060,Melonis pompilioides,3%,  ,2,4a423a13a4c7c3f6dbdca82ad1a33b0a,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,2%,  ,2,e1bd01554977af8069c4cefe4a6da301,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,1%,  ,2,55b6a173caa1d814beb5ff2ee699784d,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0110,Pullenia quinqueloba,1%,  ,2,6014a0f5b1df0d8734201172fda7fe47,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0140,Pullenia subcarinata,1%,  ,2,8c32f5624e0253845325f79dcb052b1d,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,4%,  ,2,d77f308e4f56159a590c3e5dde804acf,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,4%,  ,2,28d5683d756c4f25a8769bbacd5c0fa8,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BQUIN0090,Quinqueloculina venusta,2%,  ,2,c99604d9db07ffb6083b9266f083a0a5,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIGM0050,Sigmoilina tenuis,1%,  ,2,6ad3405b4b857eb00ace718788c737a2,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0140,Uvigerina peregrina,12%,  ,3,6c7eda438e92d46de13ea44995cc5a5f,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0170,Uvigerina proboscidea,1%,  ,3,b21de1e716f4118881f96e8c3f0830ef,17-167-1-CC
17,167,,1,CC,0.0,0.0,0.00,9.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0260,Uvigerina vadescens,1%,  ,3,f6c3af47f8f9be4179ecfdd2e172b2a7,17-167-1-CC
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0030,Anomalinoides cicatricosus,PRESENT,  ,1,a272667915538e6f0c97b5d014e2db64,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1,4e216c98859ab843a317337bc16fac2e,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,9723da4a9e484980444a903d980e8c35,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,PRESENT,  ,1,52e8792822181377ff00111378491f8e,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,7f64bb78f92bca984a79c43fd5c39c7e,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0020,Karreriella baccata,PRESENT,  ,1,328d3b72c271bfefdf941dc50f8487fc,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0040,Karreriella bradyi,PRESENT,  ,1,e1bcabd58ce34d4d99fa6edd5fcdbd6e,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,aa20610b85fb91532f71582c8e8e9f0b,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0020,Melonis affinis,PRESENT,  ,1,ffdc742f71d2e4827a00023e0890a5a6,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0040,Melonis guadalupe,PRESENT,  ,1,cde6131cbd3d34b91a9eac4690c83842,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0060,Melonis pompilioides,PRESENT,  ,2,08cd12ce3b3b9082caad4d94625d308e,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,821b1b96848abbcf64a1ded0beef0852,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,PRESENT,  ,2,8e815f089ed5b619b5b0c9dda45b2f0e,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,bb3715b2c26287a056ae516d6e9c565f,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,fead3cf92ffb929452fc4291ac352c0b,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,PRESENT,  ,2,90b27a4aa8c00be21f9c9d4e437efc52,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,1c7e1a7e7f1da2f63e0efb4ecd2f9418,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BQUIN0090,Quinqueloculina venusta,PRESENT,  ,2,8f0d7fd265e03949007d371638978ba2,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIGM0050,Sigmoilina tenuis,PRESENT,  ,2,eb2ac930d0a0cb6828b61df20fb16dc4,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,0a1c207ef1d71874f4a53c9a0d77def3,17-167-2-2
17,167,,2,2,70.0,72.0,9.00,11.21,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,9324214d892dc266d7bc53c80a859296,17-167-2-2
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0030,Anomalinoides cicatricosus,1%,  ,1,e9cdff5f3e2294f89fd60597a2de8457,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,4%,  ,1,576f4c203c26c8dabba578aab9434f54,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,4%,  ,1,7b1ba79e3f2459c746b618229f88d9d8,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,7c74d78dbc9ca075a6065e3641749f02,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,23%,  ,1,a75bde63e6e40c740ab1666da3b793be,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,2%,  ,1,5d26fce1ddcaa67518f2bced0f1a0613,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0020,Karreriella baccata,2%,  ,1,f0a1bbce2a9520c51606f2ea858427d1,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0040,Karreriella bradyi,3%,  ,1,e88e7594a267c5565d60d4f5bf674d62,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BLATI0040,Laticarinina pauperata,1%,  ,1,aed7dd7572e82c2de159d68ce29616f3,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0020,Melonis affinis,1%,  ,1,616fa25032dd2212cac851a79b84ecad,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0040,Melonis guadalupe,6%,  ,2,ab7b72fc6994fa3331e77ca9fb2e73d7,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0060,Melonis pompilioides,10%,  ,2,f63daf76e0451b950ab91a66ecc85a6e,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,6%,  ,2,908a9cbf2c11f4da335f20f55de9b49f,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,21%,  ,2,54890fd217be5642ad8cd0d4d35faccb,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0110,Pullenia quinqueloba,1%,  ,2,425d7eb8ec681f924c0337e09f4de283,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0140,Pullenia subcarinata,1%,  ,2,ab5b4e793fefebfd57044ba7066c9ecc,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,5%,  ,2,7239a987fe1ea900eb0d5d87a899cf3f,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,2%,  ,2,c1818b71e36cfaf7207708a071da6572,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BQUIN0090,Quinqueloculina venusta,1%,  ,2,bce2567d63bd3c6b5b07e6aa0648aff7,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIGM0050,Sigmoilina tenuis,1%,  ,2,605b7263e639a1ee3a2d15eb14fd6308,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0140,Uvigerina peregrina,3%,  ,3,0bf07a421238449c78800b7583ec5f7c,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0170,Uvigerina proboscidea,2%,  ,3,08c6792735d36ac8aa61aa168fe940a6,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0260,Uvigerina vadescens,PRESENT,  ,3,accdd02dc30f4f4a34cfbfec4ba0a914,17-167-2-CC
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1,566f2b5ba3ff8ea7825e3859a6eb9155,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,45db401e29328f05833eb89a6a353739,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,291baa102b1d8459b670ab84915191c9,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0180,Cibicidoides wuellerstorfi,PRESENT,  ,1,917e3a2c829ae7276c82563c3dcb93dc,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,PRESENT,  ,1,2ffb22504995fc52fc3637436a27fe94,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,819993bd15217579504e4e298526a618,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0020,Karreriella baccata,PRESENT,  ,1,1dd1fefbefec48a8aa162386088f0ee6,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0040,Karreriella bradyi,PRESENT,  ,1,7fe63a64cef1cc7c8ddf6af659d0af3a,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0020,Melonis affinis,PRESENT,  ,1,5a7b17c723b4e436b07792278e59e583,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0040,Melonis guadalupe,PRESENT,  ,1,eb2de80deda2b62009eefb48c1a3bb34,17-167-3-3
