leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,111214b2f377e77b7d2fca1b92b631dd
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPONT0060,Pontosphaera discopora,RARE,  ,1,372e160403df8193aa6e6e8e0151bc9d
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPONT0140,Pontosphaera scutellum,RARE,  ,1,9113ad2160a48194c1e1754033feceff
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,2163c1a83c8c5048032be4418cb2e39e
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,58441374f2e33b521354f5d97681a685
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NSYRA0050,Syracosphaera histrica,RARE,  ,1,e39dacfd6cac888a29b720406c5b23b2
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NSYRA0071,Syracosphaera pulchra (q),PRESENT,  ,2,423fac16e81f0db468124787ae2803c3
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,56231d3ca137c159a4ef5af64915687f
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,160a44ca33e1a64a735164b6341d8de8
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,aa5280638d5482936c99c3624be96f76
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8310ad6350ac217b7328dc0aa07e9066
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,3c45b95e3f5df9d81c88b6159345ab02
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c27b42b02ebf8cd1db7a1cdb2df2d368
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,976e8b11fd50a3bf1ac619b879211928
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,08410a0dbe9751d102a17f48e5d73436
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,18043527f57be2d95d48727266ee8e80
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,ce041d939dfa784f0809bbe49b4dbbe5
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,364ff9d8a996d0f331531d5f0e3ea6d7
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,fd655211c0f5b3333d210fdcbf66b743
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,3c54d6b816890c8e328e7a740034ac5b
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5c380cc10dff023ca31492bf16699cd5
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a26713e86b646220ec4b6d05139f9f26
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPONT0060,Pontosphaera discopora,RARE,  ,1,518dbb72e50c6afc48f42ef3dbd47a9f
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,10d9b6387f11f8b100c95f7cc6f2ed02
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,4b0c0eb0b1b5e1a003646c348afee457
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,646eaab312a24d5b67933fb9cad2653f
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e6e70b058a5c6c79945f596e7d3e73e4
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e432c49abeb7540af31ec500a367de51
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ee352dc98f7042f7063701e45bab873d
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d6e844b40a2bf131479e3ded0074bcf2
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,021ce8e61bb0f5487fe3d564f951c2f4
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NPONT0060,Pontosphaera discopora,RARE,  ,1,e7f637205ae8372c30ec5e56891f4314
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,0f48b036eb895e0df2f48f4ae7599d6a
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,cb15430149403018a79f71818778b866
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,74063c466099dc7ec792d5bf74d8895c
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,33ac211e025af232df18b1b141935a7b
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2355a6e165c17be4665b0b5b2693b8ee
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c72696df3ce267b7be947cdb47214ef1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,897c15e11c953519aa31a3c06bef9f45
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,50e68873e35b0011976078d8a244606e
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,63c619a73f4a840fec94ac87692283c4
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,ff848e5fa31891203f7c4651bea0acbd
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,355ff54784c5e781d329392ad71733e7
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,22b15836dae5b0c3ee0eb79d3106dc98
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,97f02962ab19627edf0a307966e301ad
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8a34e12e1e74af182c32c933fa5a34ce
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,22eaf1a1870783d291f7f650aa0f03d4
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f0f1324912c851e47110619e5a2c9145
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,85b0271cc3e2842921e523ec784b8349
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,ed9c1906aaaf5dd18d258a537764289a
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,f3ced2ff0f178b2c56c5143cdadd7276
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,27af55244e2614a7d19444ac2f7117ab
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f284276fe3aeb7d2dca0a81071c12bff
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0e117b9f5c8dfbcd89a98b34d5f86ed6
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,fb2bebbf7b5074e2b9dacc3f58468358
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,8cce9bc76258e2fb154105fe4b154d28
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2d6cceb0145a4cd7ba4971a88c0ed9b9
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,534c481b06511bb518aac306200b0739
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a923726b0fe56cdd13162cfa99b85a41
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8c0bec15259bff15cce68f6613ef8a8f
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d1f351fde3583d35fe82eaa5d30f84a0
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,108fdf115bc084e86818b50c6365c7ea
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,dc967a00aea931d7818cbc869b7310de
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,1fbdca59af97f4d55ead0473dd3916c2
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,0e72dacd49b1a5bca585c2ff63faea86
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,218d5fd710faefb48a164ef991419d1c
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,ac6e66e56814820249d397f92a10868a
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9019837a46cfa70cece8f82c0e274e13
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,17547220f397aec4ca6fab3d90d9b797
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3f0439ed8b448c9ae3cdcbf6b2f69dfe
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4068c94b76b8f37428a2327906c71576
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f0a0fc4adb58baad86642dad56e5c0e2
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,8852b7fe1240330940f923046bfb11a0
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1,91238ba49a4e3d370af9338ca138a7fb
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,f84fbf308302ee9752c111ba0a7aafa5
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1,e1edb672faf08a63539230920c3f410d
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,129068d6a9258ff2c03900037fdb11a1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1ccbb989f42205b4e67402b08f0eea4a
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0ceb57d314b80143ea9b14d68c5a8213
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,cf8aed879b1c52f00acea5ded495429e
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f9373aa7a9297fd2864ce110e7c78d2c
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPONT0060,Pontosphaera discopora,FEW,  ,1,5cd4d5c41ce662867db79db898df3c50
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,471790f8ea1998c59d61483ab284930b
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,bdc059c04b597e6ed67fd8d7778246c0
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0080,Ceratolithus rugosus,FEW,  ,1,2db69ea0a95725b33e2433a725f99a94
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ebdb477948956c4b19ae0a00d1733795
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6927f49cc8f8e5bc60bbc20f25c259d1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bc45195c157b4fb5dccbafb4d5aa1988
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,165c4f6dfb888e678da02fd4050a0dbe
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1,797ff6fc12cff817bc6673d9a4153bb4
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,34c0e7739b093dde6094e1bef1cbfc35
