leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
54,420,,6,1,121.0,123.0,42.50,43.72, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,1%,  ,1,878d304d1d56557aca694e60003a1d54,54-420-6-1
54,420,,6,1,121.0,123.0,42.50,43.72, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,55%,  ,1,90e973c7f36f0ada6e5b47c2b82399c3,54-420-6-1
54,420,,6,3,122.0,124.0,42.50,46.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0118,Dictyocha calida ampliata,1%,  ,1,2bdd2da1162cada15f629eaafc4924e3,54-420-6-3
54,420,,6,3,122.0,124.0,42.50,46.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,3%,  ,1,86236e00f8c9e9e4c17f63ae8e77d86d,54-420-6-3
54,420,,6,3,122.0,124.0,42.50,46.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,e44ad6e336e8037b842f214f3605543c,54-420-6-3
54,420,,6,3,122.0,124.0,42.50,46.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0680,Dictyocha stapedia aspinosa,TRACE,  ,1,90eaa6994696ceb5ce12c8893e9b41a5,54-420-6-3
54,420,,6,3,122.0,124.0,42.50,46.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,51%,  ,1,f44d7ab3f222f57aeb3363160f55744b,54-420-6-3
54,420,,6,3,122.0,124.0,42.50,46.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0414,Distephanus sp.,TRACE,  ,1,9989772f23f844e7080bbd2cc41b096a,54-420-6-3
54,420,,6,3,122.0,124.0,42.50,46.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,1%,  ,1,bf3385459a2f0469f36d4caf21ffeec1,54-420-6-3
54,420,,6,3,122.0,124.0,42.50,46.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,42%,  ,1,071f2f00f33d6a63ee1b46a356cfb457,54-420-6-3
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0013,Dictyocha aculeata subaculeata,3%,  ,1,3c2b924f448c3d88fc1f8b0c15e0a8fd,54-420-7-1
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0118,Dictyocha calida ampliata,3%,  ,1,7d8138d24ba5b69d26a4c745588dc1b8,54-420-7-1
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,TRACE,  ,1,b436d7e4eed17f29f490a1fbf6dd42bf,54-420-7-1
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,4ea8399420b3192f10ee2404b1a9e14b,54-420-7-1
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0670,Dictyocha stapedia,TRACE,  ,1,778a38050521042a4605e2b173f8535d,54-420-7-1
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,28%,  ,1,d6bd8109d4752fb053d45ed0bdedacf5,54-420-7-1
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1,4aeae06a35928ea1e79a7a8481d7a406,54-420-7-1
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,1%,  ,1,2a48f9111fcdbd379442a2d3dcbc4d6e,54-420-7-1
54,420,,7,1,124.0,126.0,52.00,53.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,63%,  ,1,e9a7f54438f9367b6d1a72a847b5488f,54-420-7-1
54,420,,7,4,100.0,102.0,52.00,57.51, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,1%,  ,1,394280cb4fec01cd0c8b09fa032efb71,54-420-7-4
54,420,,7,4,100.0,102.0,52.00,57.51, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0510,Dictyocha perlaevis delicata,50%,  ,1,2eccf0baff6e218e0ccc835def8f2de5,54-420-7-4
54,420,,7,4,100.0,102.0,52.00,57.51, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,15%,  ,1,d0adba873abb8203dfcf0caf50f8675a,54-420-7-4
54,420,,7,4,100.0,102.0,52.00,57.51, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0670,Dictyocha stapedia,TRACE,  ,1,13fbb2ebcc5454493773f24542e2f063,54-420-7-4
54,420,,7,4,100.0,102.0,52.00,57.51, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,30%,  ,1,5ac9435ca8d85df63b03ed0c1873d23c,54-420-7-4
54,420,,7,4,100.0,102.0,52.00,57.51, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,1%,  ,1,0e37faeca331f9b288f6f7946b83bb30,54-420-7-4
54,420,,7,4,100.0,102.0,52.00,57.51, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,4%,  ,1,9566681d9a77bd260c2c281d50bb7022,54-420-7-4
54,420,,7,6,122.0,124.0,52.00,60.73, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,4%,  ,1,bf0d6e81a22c36727e45934dc193b07a,54-420-7-6
54,420,,7,6,122.0,124.0,52.00,60.73, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0510,Dictyocha perlaevis delicata,44%,  ,1,3c82a3defcd48c5b752ee4da2c0aae13,54-420-7-6
54,420,,7,6,122.0,124.0,52.00,60.73, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,17%,  ,1,a0dbaf3a3b7e90259a811d2b22aab03c,54-420-7-6
54,420,,7,6,122.0,124.0,52.00,60.73, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,32%,  ,1,3bf7747709ed787699559c9e26ac7537,54-420-7-6
54,420,,7,6,122.0,124.0,52.00,60.73, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0414,Distephanus sp.,2%,  ,1,5eb16e8d11fd0748928c6504bdd23bd3,54-420-7-6
54,420,,7,6,122.0,124.0,52.00,60.73, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,2%,  ,1,61158005e014703f2bbfc16734fb552f,54-420-7-6
54,420,,8,1,124.0,126.0,61.50,62.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0118,Dictyocha calida ampliata,1%,  ,1,1297d3779036e06205469c3bcdff91a2,54-420-8-1
54,420,,8,1,124.0,126.0,61.50,62.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,1%,  ,1,7394ed38034d9b90f9975a5b57d86871,54-420-8-1
54,420,,8,1,124.0,126.0,61.50,62.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0510,Dictyocha perlaevis delicata,27%,  ,1,1b1dbee6a55666e41a808695878456d2,54-420-8-1
54,420,,8,1,124.0,126.0,61.50,62.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,37%,  ,1,5a08d9679c3276096b5dd318b9008c18,54-420-8-1
54,420,,8,1,124.0,126.0,61.50,62.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,30%,  ,1,87ef902b0dfaadd885eba33c29bd2e5d,54-420-8-1
54,420,,8,1,124.0,126.0,61.50,62.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,e3ffa75a1e9097eb684008872809a2d6,54-420-8-1
54,420,,8,1,124.0,126.0,61.50,62.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,1%,  ,1,097378455159b761c3cd8fed953cd9fd,54-420-8-1
54,420,,8,1,124.0,126.0,61.50,62.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,2%,  ,1,b284bfdfc0f4baa08f29875b358facd4,54-420-8-1
54,420,,8,3,115.0,117.0,61.50,65.66, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,3%,  ,1,7d7d3cc087c32b58d385f8ef14f5fb04,54-420-8-3
54,420,,8,3,115.0,117.0,61.50,65.66, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0510,Dictyocha perlaevis delicata,22%,  ,1,57a43e8f2267d5c72a943c16b9b60a09,54-420-8-3
54,420,,8,3,115.0,117.0,61.50,65.66, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,25%,  ,1,e69a90b49c4d55f2407e01eaba2e6f3c,54-420-8-3
54,420,,8,3,115.0,117.0,61.50,65.66, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,48%,  ,1,8e609470fd7bef2c3a21ba4450825716,54-420-8-3
54,420,,8,3,115.0,117.0,61.50,65.66, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,8eb6368d10f69f4cb33b6759ac845763,54-420-8-3
54,420,,8,3,115.0,117.0,61.50,65.66, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,1%,  ,1,5230fea271a6502bfbb86c94253e64b8,54-420-8-3
54,420,,8,5,122.0,124.0,61.50,68.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,TRACE,  ,1,943f4170b33405193716c6f1fd1780c0,54-420-8-5
54,420,,8,5,122.0,124.0,61.50,68.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0121,Dictyocha calida calida (q),TRACE,  ,1,82d250d3f6eb53e6a88be450d2234335,54-420-8-5
54,420,,8,5,122.0,124.0,61.50,68.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,30%,  ,1,f28b7096e9c76ae0909d4ea7af74db6f,54-420-8-5
54,420,,8,5,122.0,124.0,61.50,68.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,c62534a81c769011497cd4d3e4c4bfed,54-420-8-5
54,420,,8,5,122.0,124.0,61.50,68.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,65%,  ,1,a35bdb1cfbea30fa6892c414ad1b907f,54-420-8-5
54,420,,8,5,122.0,124.0,61.50,68.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0414,Distephanus sp.,TRACE,  ,1,00eaeebf7569d874e8d6b5c7f1bd4f9b,54-420-8-5
54,420,,8,5,122.0,124.0,61.50,68.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,1%,  ,1,98d9ff4a35d94eab66d3b6ad5270eb32,54-420-8-5
54,420,,8,5,122.0,124.0,61.50,68.73, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,2%,  ,1,ecacadbb84b5ac45b800c7c93f5c29e8,54-420-8-5
54,420,,9,1,124.0,126.0,71.00,72.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,1%,  ,1,6871bf8a217deada8fd6ffd8be8c2b0b,54-420-9-1
54,420,,9,1,124.0,126.0,71.00,72.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0510,Dictyocha perlaevis delicata,39%,  ,1,e82cbd9369c7da0d09c91f3d8728c209,54-420-9-1
54,420,,9,1,124.0,126.0,71.00,72.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,17%,  ,1,d8c1608daaba09a337591990e0209ac2,54-420-9-1
54,420,,9,1,124.0,126.0,71.00,72.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0670,Dictyocha stapedia,2%,  ,1,112a13d3a300943623fa96c1f5ee73dc,54-420-9-1
54,420,,9,1,124.0,126.0,71.00,72.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,36%,  ,1,8528ae88e9168582b9a1bd4a0907213b,54-420-9-1
54,420,,9,1,124.0,126.0,71.00,72.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,2%,  ,1,8237ba143253752e8a18c4a4d8165319,54-420-9-1
54,420,,9,1,124.0,126.0,71.00,72.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,3%,  ,1,a2e4537aaf8b12f5edc99e8101b8dd23,54-420-9-1
54,420,,9,3,124.0,126.0,71.00,75.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0118,Dictyocha calida ampliata,4%,  ,1,8a6c1a792bf5d0190b47bf379cbad5b1,54-420-9-3
54,420,,9,3,124.0,126.0,71.00,75.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,16%,  ,1,6500343e64b1bf8f96103ec05fc62358,54-420-9-3
54,420,,9,3,124.0,126.0,71.00,75.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,52%,  ,1,c321962601b409a037dc8672539a4719,54-420-9-3
54,420,,9,3,124.0,126.0,71.00,75.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,26%,  ,1,03101f1d6e119259af70be0e97b14d22,54-420-9-3
54,420,,9,3,124.0,126.0,71.00,75.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,2dc2cd0995a252b9742db4b7a34600d0,54-420-9-3
54,420,,9,5,124.0,126.0,71.00,78.25, 2,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0510,Dictyocha perlaevis delicata,PRESENT,  ,1,5abe908a7009a6f489625ea08aa5e2f2,54-420-9-5
54,420,,9,5,124.0,126.0,71.00,78.25, 2,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1,851546a5c9e438826cc46dbc684168b3,54-420-9-5
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0118,Dictyocha calida ampliata,2%,  ,1,0129a42ed64e8365b617f190be65cb3a,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,14%,  ,1,30f0343b3a76161dee779527b7eb258d,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0121,Dictyocha calida calida (q),4%,  ,1,346d351dcb4e2eff36022b9a05855c07,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0510,Dictyocha perlaevis delicata,12%,  ,1,262e5008b44ebab9d9782e0453d52bd0,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0514,Dictyocha perlaevis flexatella (q),2%,  ,1,b62d12082647d32eff89b4778437ce00,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,20%,  ,1,4dab62fa7f4b4d3a644f2c261bc32ed3,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,36%,  ,1,681605c5664a20449be8d09f3186c5e1,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0414,Distephanus sp.,2%,  ,1,bfe5cc1728e0fdde1afee56ba9de754b,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,5ecc3f7a7d40ed96b866f7b700b22513,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,2%,  ,1,e1545fb98ddab7a7d6d7a5062924a28f,54-420-10-1
54,420,,10,1,124.0,126.0,80.50,81.75,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,4%,  ,2,4df89fb9050fa0ed98da7de3c39bf8ea,54-420-10-1
54,420,,10,3,122.0,124.0,80.50,84.73, 4,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,PRESENT,  ,1,46a0fc7a9dfed7c24bea12d0e8644450,54-420-10-3
54,420,,10,3,122.0,124.0,80.50,84.73, 4,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1,baff7291307deaa78b1d2d55526bd241,54-420-10-3
54,420,,10,3,122.0,124.0,80.50,84.73, 4,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,PRESENT,  ,1,c1ad26f4061437137c9b641f4638179b,54-420-10-3
54,420,,10,3,122.0,124.0,80.50,84.73, 4,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1,b28520c30e70cda0d2d4d93cf98cdda1,54-420-10-3
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0112,Dictyocha brevispina (q),2%,  ,1,252ec9d8496be60691a40ecdd5330867,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0118,Dictyocha calida ampliata,1%,  ,1,c26dedc4c52515e5bfa4ce34745a96ee,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0121,Dictyocha calida calida (q),5%,  ,1,92529e6a06550967c6d7a692c2b019e8,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0510,Dictyocha perlaevis delicata,11%,  ,1,6245db8ba13641dd55998ee8aab8c215,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,46%,  ,1,28fa41adf750bf8ae2d039f9b65a5809,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0680,Dictyocha stapedia aspinosa,6%,  ,1,c6bfb79a3ccdbced859493c7476c9fb7,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,24%,  ,1,328e8a25f931ea264a192942ba4eb3a4,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0414,Distephanus sp.,1%,  ,1,a6260a17d4ac1a53e1417be7faa71189,54-420-10-5
