leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
54,420,,1,1,19.0,21.0,0.00,0.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,2,fbaf85eac2fd31b322f62f12b52c3e14,54-420-1-1
54,420,,1,1,19.0,21.0,0.00,0.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2,feea49cfde3aa2f160aaac6dbb3475d6,54-420-1-1
54,420,,1,1,19.0,21.0,0.00,0.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0054,Tholospyris devexa finalis,PRESENT,  ,2,9ba04d6456ad4fd2bedfa3dc810b136b,54-420-1-1
54,420,,2,1,10.0,12.0,4.50,4.61, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,45d52d5499f75097d6ecd24cc0aece2f,54-420-2-1
54,420,,2,1,10.0,12.0,4.50,4.61, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1,3e5c977a7cc28182d089fa91d4426ccc,54-420-2-1
54,420,,2,1,10.0,12.0,4.50,4.61, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,18f3652eb65963907da427aa63dc8bf1,54-420-2-1
54,420,,2,1,10.0,12.0,4.50,4.61, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,f358e8a9618da43f6e22b8633285c01a,54-420-2-1
54,420,,2,1,10.0,12.0,4.50,4.61, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,642bc7aaf0caff4b3e9dca0e2b0cbd81,54-420-2-1
54,420,,2,1,10.0,12.0,4.50,4.61, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,fbc4bee413d5a9da5904efeb7c3c0f90,54-420-2-1
54,420,,2,1,10.0,12.0,4.50,4.61, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,92c0b99171e1ca389c14cc4514ee59fc,54-420-2-1
54,420,,2,1,10.0,12.0,4.50,4.61, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1,ea64e778f90982346df6060306c29e8a,54-420-2-1
54,420,,3,1,28.0,30.0,14.00,14.29, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,49f4fa28ad6390edb1346dbb635acec0,54-420-3-1
54,420,,3,1,28.0,30.0,14.00,14.29, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,b0e9ae69aa97c383a875ca0803fc9fa9,54-420-3-1
54,420,,3,1,28.0,30.0,14.00,14.29, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1,fe581c9f968c204af2b6cd694ec41450,54-420-3-1
54,420,,3,1,28.0,30.0,14.00,14.29, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,8d17e00cf390bcc48e52d09a04d41613,54-420-3-1
54,420,,3,1,28.0,30.0,14.00,14.29, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,0e4e9d06f81a3b080a83a31f51f7b20f,54-420-3-1
54,420,,3,1,28.0,30.0,14.00,14.29, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,8b69a46b40e3686f2dfd32384116516a,54-420-3-1
54,420,,3,1,28.0,30.0,14.00,14.29, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,79ebdb081240737a1aa1fe2f57110c80,54-420-3-1
54,420,,3,1,28.0,30.0,14.00,14.29, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,1e5b4611c95e246fa8964cc5001e4ed5,54-420-3-1
54,420,,3,5,19.0,21.0,14.00,20.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,94aeb7ef2fcbf85395f9ed1e46c2e7e6,54-420-3-5
54,420,,3,5,19.0,21.0,14.00,20.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,b064f5486b19eaa0a9ad8ad3136b2181,54-420-3-5
54,420,,3,5,19.0,21.0,14.00,20.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,a4fcc96abaab88a84b6395fb95497509,54-420-3-5
54,420,,3,5,19.0,21.0,14.00,20.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,8e0c6f680698941fce7041a69bc1557d,54-420-3-5
54,420,,3,5,19.0,21.0,14.00,20.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,ef3b889b78461d383fe4df2ace5c8661,54-420-3-5
54,420,,3,5,19.0,21.0,14.00,20.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,ffbed4173089bb832987238f7476f1be,54-420-3-5
54,420,,3,5,19.0,21.0,14.00,20.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,8063dd81d38fcde86e6ad659fc232976,54-420-3-5
54,420,,4,2,19.0,21.0,23.50,25.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,b8b448e02ed47b8b3e33f5aab8f34dc0,54-420-4-2
54,420,,4,2,19.0,21.0,23.50,25.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,91c751faec88c7f1787e0493058d4001,54-420-4-2
54,420,,4,2,19.0,21.0,23.50,25.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,1267e628cfac2770369f59da6daa74c7,54-420-4-2
54,420,,4,2,19.0,21.0,23.50,25.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,4e3537c9a2da956dfc87e29c5312c585,54-420-4-2
54,420,,4,2,19.0,21.0,23.50,25.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,ef5793414f299240a6537c4bb874a182,54-420-4-2
54,420,,4,2,19.0,21.0,23.50,25.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,bf56dd0070c14bea6e2b50ca74bd9c92,54-420-4-2
54,420,,4,2,19.0,21.0,23.50,25.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,9d475433b7778abaef419de64c27f1e6,54-420-4-2
54,420,,4,2,19.0,21.0,23.50,25.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,f0777b9323f6c15e045c3d74fe3d7881,54-420-4-2
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,5cc312558c84090c76b0842cd53f9111,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,44effbf4dd874a047c70ab2ff017c48a,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,f85812e81339253b6cc5148df33637e0,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,9cece60cb0c9b94001d2ffe6cbf807af,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,e86b63225870b5a3d2b25a465119cbb6,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,82ce4d0ad089e715d57e4dbc8af65c80,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,74f2896165e80104696aef54d9770af4,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,f5ae5a9feca1371b7bb250e15e2d12fb,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,650f4f7f6fdbdc1d26fa01460427c951,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,80d148d56ccc59c74409c5efead168bf,54-420-4-6
54,420,,4,6,19.0,21.0,23.50,31.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,e51a2ca02366f9dac5563b503598f59c,54-420-4-6
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,a9fa623b07510dbee5fae22909fb9fbb,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,08595ead1a343fba45e0f3e9939f3d48,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,359253d29aaa7523ffda43d7ccc72a59,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,da7b3ce9b8c20d2e5d6c1c14493680b0,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,549eb4776fc431352dbef86090cef865,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,ab5f55a08b30bf09b1170302e81aa303,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,78c340e22c2a02023b3123622ba2da52,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,aef4becc54cd3bd83a76d84583c6127e,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,bb8a106543c666c2cc1b0c0e6f86ba61,54-420-5-2
54,420,,5,2,19.0,21.0,33.00,34.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,38f134f4ab5ad985b2dc3bdb385e6c62,54-420-5-2
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,6ff1ec361ac5f1a4f8b85c1ed8203b31,54-420-5-4
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,4961ac51d35a58fa41f1c7790b7e51cf,54-420-5-4
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,55ce3615f7c81c31e46df68f903ddfc6,54-420-5-4
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,4df73bc0f4d8c1f4721ad943454a4ae3,54-420-5-4
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,2600bfe78a2f202e02f13ef2971bc915,54-420-5-4
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,94176b941456411eed231275c4d5fb96,54-420-5-4
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,a3ed61127fa0ae01dddb020625338782,54-420-5-4
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,9c5d411e9aa818c81c7dc2f4257e4163,54-420-5-4
54,420,,5,4,19.0,21.0,33.00,37.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,2d73a3a0b5609d05f42d8f484bac6cbf,54-420-5-4
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,42e9ce4e1b15b130323d154d00d5ee3a,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,074fab0be166312e3c6378be0c19c160,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,3b9066eca8d5ce11c536fdc639359645,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,RARE,  ,1,27981722e9f18659c95b69978b022570,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,9a59d1df5faabe417ae0feffb8d758d5,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,1e63518f42d644adc7127e286d32b953,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,e8d2a1274509f60c07f681b548028d44,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,5c9d2d256b6d40d2663db2cebff0683e,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,fbd099a33695f69ac5216a9744982bb3,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,6df6d1baca8f087da08c266266e45699,54-420-6-1
54,420,,6,1,19.0,21.0,42.50,42.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,1f717f4306c8655f61dc8c7791417345,54-420-6-1
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,6464d3621de46993451d65a552a0ab1a,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,08a1490018f8dec6efca5bca6af92239,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,7dda3f5a904afff4f2f1c1aa241c40ce,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,ba2c09c9d41338f350e41e9b392a6ea9,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,04751b58b3bbb6af9751bb29c84b18fe,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,785aeb28ec0ab793c336a3f6bcfa10a7,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,3a771dbd44a8901cf903f785e12e2fad,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,cc7f4f709a1a333ebbeebd5bb9979c69,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,COMMON,  ,1,0e74d813e45c3f33c1e38d0027269eca,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,a393376604771190bb354eec86d46264,54-420-6-3
