leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,295ec3c4119642afefc788ab07b34298
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1,8b0a4ff3da4e7473cb06f08313cae037
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,07346b323944148d077f9b984ce6a015
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,5fd876b563851630ad99247ac6cb6a32
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,FEW,  ,1,5f96dd894877d02eca4e245ff43f826c
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,2b9e66887142a4e2ec7311f09f89d2f9
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f12b9b28a65df6de7c60f2af7b055edd
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRETI0229,Reticulofenestra sp. (large) (q),PRESENT,  ,1,96e7b154f22b4ce79b3d1d01bfe380c7
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,a1d3e2b93e3f3ecd9afd5590fb5ed63d
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1,d28bbd6a40897b2f92d95de4e174aa4a
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5203a336f0315d4c40f6125d1525f0bf
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0215,Discolithina sp.,PRESENT,  ,1,088203220112b3a17b6a92d657b03a6a
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,34e6f4986706c5db92caed8511ce06ac
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,2f1392b25d9a61b71695a6c045f3cf1d
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,afc2bb112e5df6bbc710e55f90a233b4
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1,9135548de65dfb2d1567918ba91267a0
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,bfb24c360da0e6f4eab3ce2e04f36aed
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,31cc7f3c980105d6d4ce76f54c5311da
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e5955ebda07e80b9509d2edc4e3296b5
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,013f290cbbb5ef16add6dd691311c44f
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,FEW,  ,1,c756bf9fd0fd3101a3f006c9a354f6bd
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1,adad1f50c299260b28e6a18b7c72f508
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9d2e74b5d837d6d1df65c99140d99a6e
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,RARE,  ,1,17255db6ab93b5dd91cb2709ac305e83
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0215,Discolithina sp.,PRESENT,  ,1,b77edbbcb77c24e24e2e483b392b3ec1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,348d183a408b67788bef8c98aa755650
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,41fefb410659318b3e0e0ad960e8a750
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9fdead24c6403ba78e5892baa4825838
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f3696f1f1f83844a90de2ca6607cdcaa
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,8076e699c14cd358ed51838d0a596ab5
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRETI0229,Reticulofenestra sp. (large) (q),PRESENT,  ,2,783b12613909d0c3a84ff6195af23f75
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,fdab4deb2c46f06db5e59378dca6b924
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,6c241ef739943f420afa3562a8c7bbc1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,894bbb1dbbce0e44a66bc936f06f93fb
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,069d058e659fc433a777ca84e9abb279
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,6d23da99ddd93140d0ce8e62754bd1f6
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,5eedb12aa1c84387f0c5f7916b01424c
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,b214f4674df3a941169654dbd7424532
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,8fe9470c0595980c3852647d76bcfc11
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,72533ef7b5e94c342a22dbd916cd836f
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRETI0229,Reticulofenestra sp. (large) (q),PRESENT,  ,1,f98a0b337770aa8d832ed0f6cee90001
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,73a336ac41ba7b8d41f73e1958108108
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,92b38b422ad59083a84fb68ae96f9fc8
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d577124b09b004ef8e0ac77256ad4439
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f5efbb69706d6fdc933086d8834c08dc
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,89efddc16e6464524402a0080f2ce530
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1,277b72ef032275d43ebc4dbdafc38c77
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4a25feb65406c53d97d14d1302bc839c
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7fc06a6d8ae44c95c95dccc6cfc3c1b5
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1,f1ce14ec507d70fbaaedd4aff21b6172
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,55cb82d2976783f40b5adff8a793ca90
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,9164e3e908173e3ce595363686a2a36f
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a8ce732cb2049497ba5422bb75a17669
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,2,e2ae77cdf073c105001243140e5298fb
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,3245ef25ef4b6f559f71585faf6a9405
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NPONT0140,Pontosphaera scutellum,PRESENT,  ,2,af7f7b3b935c10a2bea14771a39fb42d
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,0753b661ec9a42ed66c3f4756e6667a9
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1,6b70035c8896cd1eff854c6ea4e4cf24
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,d0794a24faade9219096df638696b8ab
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0090,Ceratolithus telesmus,PRESENT,  ,1,01ba87ce8202c4024217dfe5fb933cda
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6b34c9a49d44890bc64d44eac31c5412
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,205b93cbe72254ccba26b1d6c5971602
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2b588170f50f21e6bd4495cabcefe4bf
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,b138c809a354c66ad12cbfb1f12216ed
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1,06055d1905ac9c8eaf1e373546e3854c
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,RARE,  ,1,cc6feefb90f50956ac18311b047a98e1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,FEW,  ,1,c2d58141c386fac3dae05e6b498fd616
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,2,5ccfa7479ed78171ed262671a611e948
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,7c29af18d527a77b6903d73a3d09f9cd
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,2,1445862edb49ac71fd465be38ac66ed4
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,COMMON,  ,2,a72eea05d8fa4e6c8feab0102433d1e0
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NPONT0140,Pontosphaera scutellum,RARE,  ,2,b33b90ef4791fbed2eb4a188c66119a7
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,f7a08c4e4d82f2099bb263b0d6e8ba76
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,ae290f4be0b18135a1ecccde818e8a7a
