leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,2,1aa39856570b26a957a683d98ba2f5fa
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,83ada9aa4e80c73cee7229b59250bace
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,2,8f12279f5acedd8c0a1c5ad41e5e2a76
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,835370bba66d4264aac2382caf5c32b1
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,ee5197e56ca1ded0dac083456c73f8b6
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,RARE,  ,2,15b02690be00b2c0d1807ba19b77a43b
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,d92a11f1d2b9aab6830d8a9a1eab25ef
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,2,28089c9506fa564f5ded8859b1eaa415
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,07c73f11010300d1620b6a3722b32262
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,ff4153b552507b4951f00efe67fe3d87
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,bce26feb682e14d9059115e3d5008cab
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,e05ec322fa4fd2e38b9cab8f3c8b7c27
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DROPE0020,Roperia tesselata,RARE,  ,3,3442a9863af175d3bf712141643e0a16
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DROPE0040,Roperia tesselata ovata,RARE,  ,3,e6e3c40cb084aa23a03fdfa7208c1afd
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,1c3706f713d4f813e43c4c58c39f8604
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0101,Thalassiosira excentrica (q),RARE,  ,3,66a87ffa0f6127dc4a480823d651a4f4
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0125,Thalassiosira ferelineata,RARE,  ,3,3ba6829bd353b4e079c925c6f3732c09
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,c58ea489e00660ab12711ddc0a9ab395
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,51b73e1abe1736911095551d26af3b91
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0010,Thalassiosira sp.,RARE,  ,3,4c5c3b3942cac95cd62dfa552a4de382
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,869229b65bf1c2a276d646bd12662962
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,071b8ab7fbd0c2f1191da6a5ec6de4c0
54,420,,1,1,55.0,57.0,0.00,0.56,33,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,4,0f9f8f801129f11a3d4e7a0a579fab27
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,3623dc1674fb9d77e5b5ec6ebd561079
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,55051b5a6a902f912cf23226ca65c91c
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,e7e9789a5d2f70d4049bbf7caa31e807
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,b65d53b965791ddaf801bdf43715bce0
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,cadbe656f3e561492f18e4f39b5879af
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCYCL0050,Cyclotella stylorum,RARE,  ,1,e1d30dc22244ce01af63a5cbadd9c9c1
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,RARE,  ,1,7f5081b85d82d5f6b1328cdee68c788c
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c8ca45a1ace57817ea4e1b646fee5bbb
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,1,471fe2d469c0707b404e76fe82afdb1b
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,1,7527e1e017037ed6d1ac61cd939786a1
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,df69e886dc5a45a7dd087988643f77cb
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,13b76b83951f75dafc81c9daa68d82d6
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DROPE0020,Roperia tesselata,RARE,  ,2,6810db107da6eda8125a62978d34cb96
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,59b1393e9e53a7db24ed136d92bc3e36
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,a76932c53b2429cdce92662856b0416a
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0101,Thalassiosira excentrica (q),RARE,  ,2,c6244aee4b7a5580c12e4b12b7a12180
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,a86404961599951323bbb18ed4e12276
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0381,Thalassiosira symbolophora (q),RARE,  ,2,db2edeacea8fc4044487f86dd6d2c377
54,420,,1,2,69.0,71.0,0.00,2.20,19,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,2,35b8041c4652bba959d063bfff239857
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DACTI0031,Actinocyclus curvatulus (q),RARE,  ,1,86332cbde831f32bc6d425afdfa986f1
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,692031f764b498bd491f70de682baeda
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,648eaf5da88808f8f91b2ded32b7eef6
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,7e2b92deffc16aa00a63fc10fb22288a
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,89eadaf6596b506380fc0e9bc9ad2c8f
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,80419814e4360285094cf678c035d122
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,FEW,  ,1,9b8caff4d9830a15d24cd082425e0a98
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,1,5aee1d69cac352c6a1e7169bd6982897
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,3fdbd3c56504b6fd61c0ebed4b22a304
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,273efb61bc223944df1df56119a419c6
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,398c55fdf6f1279f1251d851b27a6644
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DTHAA0010,Thalassiosira sp.,RARE,  ,2,ded18699bd25a0d8e4aa1ffa1852623d
54,420,,1,3,66.0,68.0,0.00,3.67,13,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,1cf6bffb2bcba583150c8cc5a0927dee
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DACIN0100,Actinoptychus undulatus,RARE,  ,1,962613798ef2daf92718daed82889f9c
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,507801a527b610cce81593528d46a3ad
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DCOSC0070,Coscinodiscus argus,RARE,  ,1,bd7eeec4a8dcb92fe878a09132a22e49
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,642e4794df290d1f1c7bd91fd210c061
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,fa45d89d3f9c82155cd77a1e2ee0812e
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,1,d32bb764267f757f1b54a4679fa5be52
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,RARE,  ,1,560a398de1d44778688f963f94a0c6da
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,34be6231e23976cb0617b78eac38e751
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,1,f1f6029d03f54e9c2826d8d6f7c02ed8
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,bde256acca2d9311fa4091dd5b3c74d1
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,e19009dd1394850e1b6381cdc9a2b188
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,3a4a9fad1d3464b5d3fe7cf06eb4cbc7
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,f575983a1249b5f7a5e628bf00b9f730
54,420,,2,1,66.0,68.0,4.50,5.17,14,"BARRON,J.A.",12/1980,54,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,2,8f54984ea7cb094e8ac44861dabc23f2
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,c6442ac5c5b898b2f27bce1cf51e6eae
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,bc2a4ee104caed9d031fe00fa7685212
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,bb931d648921352be398056e455fa60a
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,fd9402dcd8d625572bc9ea863065f24f
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,6f20c2089344f49a35e072bc56606203
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DCYCL0050,Cyclotella stylorum,RARE,  ,1,fae55a6c9aca250973c880c3d8715e0a
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ee04548dfc691a4e79a139e5530f47d8
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,1,e9798cb81737e3c104a8b78c5782f691
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,5afda26fb4f4f6249afe4c59e5dc3248
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,2fd51399a940edfd82927bdd6ee4ee3e
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DTHAA0125,Thalassiosira ferelineata,RARE,  ,2,f72d4b1791d7eeac951a168b2ff7e6d5
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,44a0bd72ca7c49f2548a1411152e100a
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,510dcbaa52e1a70f7498e7029f21733b
54,420,,2,2,66.0,68.0,4.50,6.67,14,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,POOL,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,2,d07c334fb4b5418662c4b8919540cea2
54,420,,2,3,66.0,68.0,4.50,8.17, 7,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a7dc23e9cea368844f28a9d2091a0056
54,420,,2,3,66.0,68.0,4.50,8.17, 7,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,1,8d83a50a97277cc53b7512b08a55c143
54,420,,2,3,66.0,68.0,4.50,8.17, 7,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,6b7fe3addd5ba9e7e3a53d086f716f21
54,420,,2,3,66.0,68.0,4.50,8.17, 7,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,883552c135d47692c929e769711c2733
54,420,,2,3,66.0,68.0,4.50,8.17, 7,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,96fa6917b09d737cf46368b09ea1f1b0
54,420,,2,3,66.0,68.0,4.50,8.17, 7,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,ae90d19af93dd2532584c4eb32fbd314
54,420,,2,3,66.0,68.0,4.50,8.17, 7,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,1,1b2e50f2c6f1f15b6b2858c3c93c4401
54,420,,2,3,126.0,128.0,4.50,8.77, 1,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,577,DMELO0070,Melosira granulata,2%,  ,1,dfddda44cd738692cb4d88d966515470
54,420,,2,4,53.0,55.0,4.50,9.54,40,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,3b043cbdbecd72fe4e21bbe32da5355d
54,420,,2,4,53.0,55.0,4.50,9.54,40,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACTI0031,Actinocyclus curvatulus (q),RARE,  ,1,73d3b0d95e77bc04df0e48917a2e75f7
54,420,,2,4,53.0,55.0,4.50,9.54,40,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,b331c4f79fc9b02752b62b7e1865ef1b
54,420,,2,4,53.0,55.0,4.50,9.54,40,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACTI0156,Actinocyclus neogradensis (q),RARE,  ,1,3023f9f6d9f1ebe33ea4acf4d9f28d99
54,420,,2,4,53.0,55.0,4.50,9.54,40,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,6f5916a055d8d329610f26ef79254b65
