leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,319,,7,4,85.0,87.0,57.00,62.56, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,7,6,119.0,121.0,57.00,65.90, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,8,3,140.0,145.0,66.50,70.93, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,8,5,60.0,62.0,66.50,73.11, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OHERM0010,Hermanites sp.,PRESENT,  ,1
34,319,,8,6,50.0,52.0,66.50,74.51, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
34,319,,8,CC,0.0,0.0,66.50,75.60, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OBAIR0010,Bairdia sp.,PRESENT,  ,1
34,319,,9,1,118.0,120.0,76.00,77.19, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
34,319,,9,1,118.0,120.0,76.00,77.19, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,9,2,56.0,58.0,76.00,78.07, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,9,3,48.0,50.0,76.00,79.49, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,9,CC,0.0,0.0,76.00,80.60, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0015,Krithe sp.(q),PRESENT,  ,1
34,319,,10,1,92.0,94.0,85.50,86.43, 3,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OHERM0010,Hermanites sp.,PRESENT,  ,1
34,319,,10,1,92.0,94.0,85.50,86.43, 3,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,10,1,92.0,94.0,85.50,86.43, 3,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OOSTR0010,Ostracoda indent.,PRESENT,  ,1
34,319,,10,3,58.0,60.0,85.50,89.09, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OECHI0010,Echinocythereis sp.,PRESENT,  ,1
34,319,,10,3,58.0,60.0,85.50,89.09, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OHERM0010,Hermanites sp.,PRESENT,  ,1
34,319,,10,4,125.0,127.0,85.50,91.26, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,10,4,125.0,127.0,85.50,91.26, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OPTEY0015,Pterygocythereis sp.(q),PRESENT,  ,1
34,319,,10,CC,0.0,0.0,85.50,93.10, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
34,319,,10,CC,0.0,0.0,85.50,93.10, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OHERM0010,Hermanites sp.,PRESENT,  ,1
34,319,,11,1,122.0,124.0,95.00,96.43, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OECHI0015,Echinocythereis sp.(q),,  ,1
34,319,,11,1,122.0,124.0,95.00,96.43, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,737,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,11,2,30.0,32.0,95.00,97.01, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,11,3,50.0,52.0,95.00,98.71, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,11,4,33.0,35.0,95.00,100.04, 3,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OECHI0010,Echinocythereis sp.,PRESENT,  ,1
34,319,,11,4,33.0,35.0,95.00,100.04, 3,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OHERM0010,Hermanites sp.,PRESENT,  ,1
34,319,,11,4,33.0,35.0,95.00,100.04, 3,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,11,6,66.0,68.0,95.00,103.37, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OECHI0010,Echinocythereis sp.,PRESENT,  ,1
34,319,,11,6,66.0,68.0,95.00,103.37, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OKRIT0015,Krithe sp.(q),PRESENT,  ,1
34,319,,11,CC,0.0,0.0,95.00,104.30, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OECHI0010,Echinocythereis sp.,PRESENT,  ,1
34,319,,11,CC,0.0,0.0,95.00,104.30, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,12,1,124.0,126.0,104.50,105.75, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,12,1,124.0,126.0,104.50,105.75, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OOSTR0010,Ostracoda indent.,,  ,1
34,319,,12,2,40.0,42.0,104.50,106.41, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OOSTR0010,Ostracoda indent.,PRESENT,  ,1
34,319,,12,3,100.0,102.0,104.50,108.51, 1,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,12,CC,0.0,0.0,104.50,109.10, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OKRIT0010,Krithe sp.,PRESENT,  ,1
34,319,,12,CC,0.0,0.0,104.50,109.10, 2,"WALL,D.R.",04/1976,34,OSTRACODES,,,,,NO AGE GIVEN,738,OMACR0015,Macrocypris sp.(q),PRESENT,  ,1
