leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,319,,1,1,0.0,0.0,0.00,0.25, 6,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0555,Globorotalia tumida subsp.,PRESENT,  ,1
34,319,,1,1,0.0,0.0,0.00,0.25, 6,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
34,319,,1,1,0.0,0.0,0.00,0.25, 6,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0060,Orbulina universa parkerae,PRESENT,  ,1
34,319,,1,1,0.0,0.0,0.00,0.25, 6,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,PRESENT,  ,1
34,319,,1,1,0.0,0.0,0.00,0.25, 6,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,1
34,319,,1,1,0.0,0.0,0.00,0.25, 6,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,1
34,319,,1,2,0.0,0.0,0.00,1.75, 8,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0555,Globorotalia tumida subsp.,PRESENT,  ,1
34,319,,1,2,0.0,0.0,0.00,1.75, 8,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
34,319,,1,2,0.0,0.0,0.00,1.75, 8,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
34,319,,1,2,0.0,0.0,0.00,1.75, 8,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0060,Orbulina universa parkerae,PRESENT,  ,1
34,319,,1,2,0.0,0.0,0.00,1.75, 8,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,,  ,1
34,319,,1,2,0.0,0.0,0.00,1.75, 8,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1
34,319,,1,2,0.0,0.0,0.00,1.75, 8,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,1
34,319,,1,2,0.0,0.0,0.00,1.75, 8,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0162,Globorotalia dutertrei,5%,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0555,Globorotalia tumida subsp.,5%,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,2%,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,2%,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0060,Orbulina universa parkerae,7%,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,7%,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,11%,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,16%,  ,1
34,319,,1,3,110.0,112.0,0.00,4.36, 9,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,40%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FBIOR0010,Biorbulina bilobata,2%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0149,Globorotalia cultrata s. l.,1%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0155,Globorotalia cultrata limbata (q),2%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0555,Globorotalia tumida subsp.,4%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,2%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0072,Globigerinoides bollii (q),2%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0140,Globigerinoides elongatus,1%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0250,Globigerinoides obliqus extremus,1%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,1%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,3%,  ,1
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,1%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0690,Globigerina rubescens decoraperta,1%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,1%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,10%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0160,Globigerinita incrusta,1%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0030,Orbulina suturalis,1%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0060,Orbulina universa parkerae,3%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,11%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,12%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,2%,  ,2
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,26%,  ,3
34,319,,1,4,100.0,102.0,0.00,5.76,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FTURO0090,Turborotalita quinqueloba,10%,  ,3
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FBIOR0010,Biorbulina bilobata,1%,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0150,Globorotalia cultrata cultrata,4%,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0155,Globorotalia cultrata limbata (q),14%,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0556,Globorotalia tumida flexuosa,3%,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0562,Globorotalia tumida tumida,2%,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0260,Globigerinoides obliqus obliqus,1%,  ,1
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,1%,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,3%,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,PRESENT,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,PRESENT,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,PRESENT,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0595,Globigerina picassiana,2%,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,19%,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0040,Globoquadrina altispira altispira,6%,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,10%,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,4%,  ,2
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,4%,  ,3
34,319,,1,5,40.0,42.0,0.00,6.66,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FTURO0090,Turborotalita quinqueloba,12%,  ,3
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0150,Globorotalia cultrata cultrata,1%,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0327,Globorotalia miozea cibaoensis (q),5%,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0555,Globorotalia tumida subsp.,26%,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,5%,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,5%,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,5%,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,5%,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,11%,  ,1
34,319,,1,6,0.0,0.0,0.00,7.75,10,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,11%,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0150,Globorotalia cultrata cultrata,11%,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0327,Globorotalia miozea cibaoensis (q),5%,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0555,Globorotalia tumida subsp.,PRESENT,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,5%,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,5%,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,5%,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,5%,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,5%,  ,1
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0060,Orbulina universa parkerae,PRESENT,  ,2
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,PRESENT,  ,2
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,11%,  ,2
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,11%,  ,2
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,2
34,319,,1,CC,0.0,0.0,0.00,9.35,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,8%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0250,Globigerinoides obliqus extremus,6%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,1%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,1%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,3%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,7%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,1%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,2%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,12%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,13%,  ,1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOS0040,Globorotaloides hexagonus hexagonus,1%,  ,2
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0100,Globigerinita glutinata,2%,  ,2
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,12%,  ,2
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,9%,  ,2
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,20%,  ,2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0326,Globorotalia miozea cibaoensis,9%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,2%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,2%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,1%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,2%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,4%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0595,Globigerina picassiana,3%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,37%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0100,Globigerinita glutinata,1%,  ,1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,10%,  ,2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,4%,  ,2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,6%,  ,2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,18%,  ,2
