leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,A,8,2,60.0,60.0,58.80,60.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,FEW,  ,1,ad0c7fa8cea8b083b26c34a9836e3d41,74-526A-8-2
74,526,A,8,2,60.0,60.0,58.80,60.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,FEW,  ,1,512252e629ee6b2ce372b0433c65d06f,74-526A-8-2
74,526,A,8,2,60.0,60.0,58.80,60.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,cbf366f0fff9f0ab6cee230c52857a28,74-526A-8-2
74,526,A,8,2,60.0,60.0,58.80,60.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,68807d5d1917a7e81caea74a92e26069,74-526A-8-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1,831a329f6bf19be578a9de1af621266b,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,73966596992c06192300d3a716fcc0cc,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,FEW,  ,1,bc77a8fd990569980469202c0db39846,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,TRACE,  ,1,26f09304ff3e582bfc8f5526aabfb432,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,RARE,  ,1,ba72865431586e2d988a891fe65ecfe9,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,RARE,  ,1,5c3d5d11ecb731e5357c1b88bff3b8aa,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1,e616991e72ddb994f93fc5ebaace87b8,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f38b461a4757fbe7f13ec8ce5c76b467,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,3ec4594db4c2731c37be2567c7b88c11,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,FEW,  ,1,81e49c88c786fbaad1209e415231ec2d,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,4994cf695255f8e566d240fcc2c78ac6,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOJ0020,Globigerinellopsis mitra,RARE,  ,2,a5afe13c861e66ef523664fd46a5c57d,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,FEW,  ,2,ea79b9287801e65077eb340c5b567419,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,a3a25bd26f22e6375af265d593aa7a71,74-526A-9-2
74,526,A,9,2,65.0,65.0,63.20,65.35,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,e6526f40073c653b18d354b5e550eb42,74-526A-9-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,RARE,  ,1,d4421144b2c0174210878fdf8e091260,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,b1d24b060fab34e8f37b47df1c9ae879,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,FEW,  ,1,c85fcdefc141bebf96ed513ddc016901,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,RARE,  ,1,af205279072e8356120ccdecd9569dba,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,TRACE,  ,1,56f90f9976d0905340776234ed1c55a3,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1,6b689a7335031f3b9ea9212f5c3160f3,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,72b726753016823d685473e41a5622e6,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c7c610510af45d38cdd5cdafe2d1c1be,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1,7e7c7184c817f68737dea75a5d7d7bf0,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,edb339871b92f8ac1d0092eedde727f2,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,1486158caea3da473472d2ae58d4ed64,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,TRACE,  ,2,de51d09a381e95ecfb81a236998999dd,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,719ba54885d72f662fa1ca9585359fe6,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,FEW,  ,2,5452567dcb50800126c441cb942dfaa1,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,4663cb0d6895af1fa1280917089fcd6a,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,59909106697061b5358eeff52aac8b8b,74-526A-11-2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,RARE,  ,2,21a218c293f1980c36a7803071c6a829,74-526A-11-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,TRACE,  ,1,7c4a0535f17496ceda710d8377b7d0f4,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,78aec291169243d666821bffbf089cc2,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,FEW,  ,1,4a9677f15d26b067a7aa6b9d01f640a0,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1,08f63f7397aba30eb87dc08dc700af3e,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,RARE,  ,1,32438d8c64cec267293a4383350c4c12,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,TRACE,  ,1,dfda8c01b44fb7bd4f231b8fc01766c6,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1,3d8d40b1e9aec83c7ef8438d822e763a,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d07897cdf7aa29eb632a2d361ce798da,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,71997a07287a99c4e9fce43c9ad79f0a,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1,77c8a146bd618573667ea6355020d95e,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,FEW,  ,2,fa5262e75c9e33082297f54f38c3af2b,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOJ0010,Globigerinellopsis aguasayensis,RARE,  ,2,9db51b5117997484b141a56e5759201a,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,fad6d6ae4806b4c36b27120404e1004f,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,TRACE,  ,2,51fbac1b17b7d3aef9a4cad34166cbac,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FNEOG0011,Neogloboquadrina acostaensis (q),RARE,  ,2,f5bcc6645d7c44ea64ac4ccfdea789c9,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2,80decbb9560c8663430b31514da2a6bb,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,a553f383c47f88f68792bc06d9fdd151,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,a1f5057533cd04e88bf196bd0c96b436,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0015,Turborotalia acrostoma,TRACE,  ,2,d9f8bfe20a04239544c71d30de0b0708,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,RARE,  ,2,68e9c89bbd5cfda3171b40a490ccd45b,74-526A-12-2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,3,256f27ad80a98d5295df2e78e1bf3b2c,74-526A-12-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,TRACE,  ,1,bcf33256c423c38621614038a6d200ca,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,2aed9ceb29517c43505bc342bb7bdf16,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,RARE,  ,1,71d254ce1835d205baf5159c74088087,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,FEW,  ,1,b7dec48abf1309635e80420b8bf840e8,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1,d0b8932c817d8bc2f3cebb79dc0c671b,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,RARE,  ,1,eb5799759db03383573e2cdd22c2fa0d,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,RARE,  ,1,c052a4af46c4c648812cfb79dd5e2e6f,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1,3c8613d41552b1336bb0cae643dc61b2,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,2a398a966c6ba7dbda2befd516e0b0a0,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,bd3b1f1326e559e8eb1c9a491389fd3c,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,2,97b01780e7e54a6f488f6b8e5efff752,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,5f94ad43a799ed654f17f90e588d4b52,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,584beb9fa1bd8008d8d630e680334a12,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2,557703813ba5dda0f780c03584c7b85f,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,053599eea451a965cfa070006ed71bf9,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,0ca1cf62d165ddeb42033745840ad704,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0015,Turborotalia acrostoma,FEW,  ,2,7d8b08628992d3d97df5f28b8dfb6e58,74-526A-13-2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,2,4f67bde463ff7aa8042a8c8d7970cc0f,74-526A-13-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1,336407f2ba3734dd6e9279e629f66a42,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,f9a05245539ebb3413e04c73ec3a06ea,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,RARE,  ,1,92c86a82a4cdac8a4ab2c71fc168f8c4,74-526A-14-2
