leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0010,Ceratolithus acutus,RARE,  ,1,c1851688f15f80ed04a235dde5c6095d
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5f707d1af8ad852a3821c58bf7f37a12
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f64ff131eaa18b54bbbbe27a50bd1458
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0030,Dictyococcites bisectus,RARE,  ,1,2f0f3aea8d1a18db37568ab75ff2db60
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,762427ca6a8b8694875f80b74dd87681
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,FEW,  ,1,2163feacc5988f83ea6bee19df80c4e8
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,0111ceb05100f4ba6ff8e895c2a95591
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,3456183307d1d8eded250154d5ca4e31
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,b5c737ea4f971fea462d24c9afb77a47
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,d10ec8fd1d510bfc45dd08415955274a
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,9f41a8c91d14802faf85f7041b97f53e
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,8d50cf1abe2e89dbbff828bdfe3e69a4
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,ed03ff7bd3b1d0ecf8cfe4e4e84f6889
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,94ceef46949d9d77b65c55ad2c540c68
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ac7c564a0770459ff949e94a96595cfb
74,526,A,1,2,75.0,76.0,28.00,30.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,0e7c9b1f079fbe8ab06f1b59d29877ec
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b64d6df0d39c3dbddf4ce1199e18e3bd
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0040,Amaurolithus primus,RARE,  ,1,51ba38c952d5d4b06f2f050710e45a89
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,217e063f7272abba41dd44f9000962e8
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0010,Ceratolithus acutus,RARE,  ,1,6f47bb7446e71254e2105c0387de6e83
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0080,Ceratolithus rugosus,RARE,  ,1,386e67fdb608fd7719d0204cbf056940
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,4db8217be2cae982ad9e330c5acdf066
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,COMMON,  ,1,6f49fc9f2cf03a323865f152c42a57fc
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,101f9ad0988219f8dcc875a7beb1e0e1
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,95818aef0db7b6445139bbb8ab419c49
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,e849ed790e98455077318f62584e1a45
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,c6f6e04c5797e0e135a91d0ba69f0be5
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,f8bb46e3d482b6c4ceec0b0e1f8d8cb3
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,e7a2c41745689abd36ca72b25fda0d5c
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,41e4cdb654fb7dd5677df667c36cc103
74,526,A,1,3,75.0,76.0,28.00,31.76,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,2,f1a321e2be1b188e99a4b5b00b674f50
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c610a6f28f680e588ef7d91e9a42e83e
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0040,Amaurolithus primus,RARE,  ,1,3b191fefee846e4474799f9674d8073d
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,49a32075bd949e3b23d9bf16ac157a2a
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0010,Ceratolithus acutus,RARE,  ,1,9c05a0c8d74eb4fc7bf45c8ff5393cb0
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9a13344b67dec6a66e82a7c920948200
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5ee2ebddf236ace9f6a37ae5b32e7f5d
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,COMMON,  ,1,b62e14f9643aaf9701977a1cdc9abe0d
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,9577a56c7ed73a8a660bec79252c4947
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,0e7f908a9045a362d7c0d4b36e19a1a1
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHELC0100,Helicosphaera perch-nielsenasiae,RARE,  ,1,938f3b434dcb466d3576daa6fa5389dc
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,d7c50213bd3f6028f69b57a28dcab763
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,022f7c3b6592a13f3b0a39be942b1251
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,bf29d0c6691dec817a995cefc0984754
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9f56f0791d3f37d5bf75e7f2892365c5
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,9225e29f5043f547f867de5aea5ea9cf
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,2,2742b3cffe8b3ae9e8c15a41b562a0be
74,526,A,1,CC,0.0,0.0,28.00,32.36,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,f182f7de6fe36c190577b4fd83301d31
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,eedc4779da0a15e8d74866d354cd6446
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1e9dbeff8ac64515a327ba7c3e1be7df
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0010,Ceratolithus acutus,RARE,  ,1,f31dc669b7f3d07e426c3d78718bb735
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0080,Ceratolithus rugosus,RARE,  ,1,90be92e2462589666e7df41a9cf92258
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6b1ca0b5c2ca2fc1bc977482b1742ed2
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a8ea810126e7af11091de43f83b617ea
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,2067542e04582e491117dfd9c3cf4da5
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,76f0eede8b8b01c8fe84f6f3336f0371
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,RARE,  ,1,d0bb41ae102ec175e57f052591a83767
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,36838548921b287628ee0fd44dff9e32
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,c6bf7d2360fedf4a3d763bfa9384f7ff
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,COMMON,  ,2,424c2234831695afeb52a15f4d5a5f7a
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,308a54b70f0e54527ed1751f0172b368
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a7afac9b29562e8b978e571209af6ac5
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,4acfb401e91662280be611919c9f908d
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,2,d0267d04465941486343b52847a27993
74,526,A,2,1,80.0,81.0,32.40,33.21,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,1b7429be3685fb75e4b0a66a4916c3ce
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,d7ad96080e5288daf3ac6bd96956af1e
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,597ff143f0449751732cd0265f6b4fee
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0080,Ceratolithus rugosus,RARE,  ,1,3c78fa8642ab79263eea46582ed72570
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,794ebc4e2bcec7da4956ea7c1ffbb74b
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,FEW,  ,1,48981422fcf27394ae483ad162e23e77
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,7103c514a493315996bf25304301064b
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,6d95cf4f9b0255a13c187c876f1752a5
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,12fde419f598b2527ed37d6fb400c429
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,COMMON,  ,1,78937b4771ca7e28b4df7913a4a7a1ac
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,07717c453c56271abdbe2a285d1c2fb5
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,be057c135fdf6089a1146d067da1be41
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,1f9008aa903beeac50416f38da6047c5
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c1a2b665bed9f65485c504ed47ebd84b
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,RARE,  ,2,a326ce6a33f7a331624cd217fb49ca97
74,526,A,2,2,80.0,81.0,32.40,34.71,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,0757d584d7c3ab8e98fc800390426dea
74,526,A,2,3,80.0,81.0,32.40,36.21,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b601e7640398fed43e9c5574069b4802
74,526,A,2,3,80.0,81.0,32.40,36.21,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0040,Amaurolithus primus,RARE,  ,1,c641bc9c8672fae46d2c4d1e6bc48536
